timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14206,7104,224,114,0,0,0
20,15658,17032,284,110,0,0,0
30,12602,16985,378,141,0,0,0
40,8937,14774,425,146,0,0,0
50,6767,14488,476,153,0,0,0
60,5279,13151,493,183,0,0,0
70,4733,11707,488,187,0,0,0
80,4433,10593,505,199,0,0,0
90,4354,9860,512,196,0,0,0
100,3720,10583,516,201,0,0,0
110,4328,10245,497,192,0,0,0
120,4565,10630,482,202,0,0,0
130,5074,9308,485,213,0,0,0
140,4393,9116,521,188,0,0,0
150,3689,10494,532,196,0,0,0
160,3784,9835,512,229,0,0,0
170,4435,8325,504,196,0,0,0
180,4557,10604,503,208,0,0,0
190,4314,9263,496,188,0,0,0
200,4463,10830,507,203,0,0,0
210,4641,9757,483,208,1,1,19
220,5121,9624,507,198,2,0,10
230,4670,9989,502,209,1,0,10
240,4715,10213,472,205,0,0,6
250,5373,9769,492,196,0,0,4
260,4437,9518,508,195,0,0,2
270,4106,10190,503,209,0,0,1
280,4636,9258,531,215,0,0,1
290,4240,8981,480,201,0,0,0
300,4727,9581,493,197,0,0,0
310,4615,10026,519,191,0,0,0
320,3629,10634,500,218,0,0,0
330,4465,9105,511,198,0,0,0
340,4140,9954,505,202,0,0,0
350,4078,9559,522,209,0,0,0
360,4183,10023,521,193,0,0,0
370,3919,10319,487,192,0,0,0
380,4594,9919,522,199,0,0,0
390,4534,9711,488,203,0,0,0
400,4718,9765,526,208,0,0,0
410,4223,10053,493,206,0,0,0
420,4272,9282,515,212,0,0,0
430,4369,9263,503,206,0,0,0
440,4341,10095,491,189,0,0,0
450,5079,10452,504,191,0,0,0
460,4227,10405,513,201,0,0,0
470,4230,9979,511,198,0,0,0
480,4522,10511,516,203,0,0,0
490,4411,9816,508,185,0,0,0
500,4137,10884,500,191,0,0,0
510,4490,10780,513,204,0,0,0
520,4055,9426,518,208,0,0,0
530,4042,9404,507,194,0,0,0
540,4275,10706,494,205,0,0,0
550,5155,9551,514,214,0,0,0
560,4347,9598,486,199,0,0,0
570,4900,10485,507,181,0,0,0
580,4346,11502,511,180,0,0,0
590,4200,11154,491,195,0,0,0
600,4641,10117,484,216,0,0,0
610,4738,9261,547,202,0,0,0
620,3559,9973,521,201,0,0,0
630,3998,9981,493,188,0,0,0
640,4790,10753,502,187,0,0,0
650,4401,10947,506,188,0,0,0
660,4279,10852,513,187,0,0,0
670,5050,10545,505,206,0,0,0
680,4175,9479,495,207,0,0,0
690,4977,9976,493,202,0,0,0
700,4281,9591,505,197,0,0,0
710,4189,10096,515,186,0,0,0
720,4374,11082,498,184,0,0,0
730,4730,10765,514,199,0,0,0
740,4406,10269,505,199,0,0,0
750,4063,10521,513,201,0,0,0
760,4326,9728,504,196,0,0,0
770,3749,10248,521,215,0,0,0
780,4116,9521,505,190,0,0,0
790,4581,10830,504,180,0,0,0
800,4476,11070,508,212,0,0,0
810,4341,8849,507,197,0,0,0
820,4222,10217,521,202,0,0,0
830,4554,9807,467,209,0,0,0
840,5055,9494,504,217,0,0,0
850,4682,9511,501,194,0,0,0
860,4306,9945,504,200,0,0,0
870,4250,9825,514,198,0,0,0
880,4181,10348,530,194,0,0,0
890,3711,10227,526,199,0,0,0
900,3579,10077,506,214,0,0,0
910,4109,9567,504,204,0,0,0
920,4615,9767,483,191,0,0,0
930,4892,10316,501,191,0,0,0
940,4264,10334,511,211,0,0,0
950,4110,8989,516,220,0,0,0
960,3827,8743,527,210,0,0,0
970,3850,9293,506,195,0,0,0
980,4295,10739,492,208,0,0,0
990,5026,9424,487,197,0,0,0
1000,4726,10373,500,203,0,0,0
