"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,730,5175,4376,494,523,0,0,0,1.43737166324435,3.76984126984127,0
2,740,4891,4116,476,525,0,0,0,-3.64372469635628,0.382409177820268,0
2,750,4926,3837,512,502,0,0,0,7.56302521008403,-4.38095238095238,0
2,760,4227,4619,514,482,0,0,0,0.390625,-3.98406374501992,0
2,770,4304,5016,497,506,0,0,0,-3.30739299610895,4.9792531120332,0
2,780,4889,4483,491,492,0,0,0,-1.20724346076459,-2.76679841897233,0
2,790,4754,4716,502,481,0,0,0,2.24032586558045,-2.23577235772358,0
2,800,4328,4688,501,535,0,0,0,-0.199203187250996,11.2266112266112,0
2,810,4588,3962,503,494,0,0,0,0.399201596806387,-7.66355140186916,0
2,820,4412,4588,486,520,0,0,0,-3.37972166998012,5.26315789473684,0
2,830,4819,4259,483,502,0,0,0,-0.617283950617284,-3.46153846153846,0
2,840,5119,4804,531,486,0,0,0,9.93788819875776,-3.18725099601594,0
2,850,4180,4811,483,498,0,0,0,-9.03954802259887,2.46913580246914,0
2,860,4949,4512,493,507,0,0,0,2.0703933747412,1.80722891566265,0
2,870,4739,4579,488,492,0,0,0,-1.01419878296146,-2.9585798816568,0
2,880,4850,4990,501,509,0,0,0,2.66393442622951,3.45528455284553,0
2,890,4878,4526,529,504,0,0,0,5.58882235528942,-0.982318271119843,0
2,900,3907,4424,498,508,0,0,0,-5.86011342155009,0.793650793650794,0
2,910,4663,4150,504,501,0,0,0,1.20481927710843,-1.37795275590551,0
2,920,4116,4556,523,495,0,0,0,3.76984126984127,-1.19760479041916,0
2,930,3896,4716,498,512,0,0,0,-4.78011472275335,3.43434343434343,0
2,940,4718,4544,496,493,0,0,0,-0.401606425702811,-3.7109375,0
2,950,5047,4575,516,501,0,0,0,4.03225806451613,1.62271805273834,0
2,960,4165,4370,485,493,0,0,0,-6.0077519379845,-1.59680638722555,0
2,970,5043,4514,482,521,0,0,0,-0.618556701030928,5.67951318458418,0
2,980,5187,3871,524,501,0,0,0,8.71369294605809,-3.83877159309021,0
2,990,4203,4075,520,542,0,0,0,-0.763358778625954,8.18363273453094,0
2,1000,3848,4034,492,491,0,0,0,-5.38461538461539,-9.40959409594096,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13966,13864,228,227,0,0,0,-8.8,-9.2,0
3,20,15336,15264,314,291,0,0,0,37.719298245614,28.1938325991189,0
3,30,11059,11708,370,387,0,0,0,17.8343949044586,32.9896907216495,0
3,40,7971,7490,452,460,0,0,0,22.1621621621622,18.8630490956072,0
3,50,5330,5341,490,488,0,0,0,8.4070796460177,6.08695652173913,0
3,60,4497,4835,538,506,0,0,0,9.79591836734694,3.68852459016393,0
3,70,3666,4607,503,496,0,0,0,-6.50557620817844,-1.97628458498024,0
3,80,4241,4393,493,522,0,0,0,-1.98807157057654,5.24193548387097,0
3,90,5079,4464,499,495,0,0,0,1.21703853955375,-5.17241379310345,0
3,100,4166,4480,513,523,0,0,0,2.80561122244489,5.65656565656566,0
3,110,4270,3992,514,493,0,0,0,0.194931773879142,-5.73613766730401,0
3,120,3842,4546,534,496,0,0,0,3.89105058365759,0.608519269776876,0
3,130,3852,4676,497,513,0,0,0,-6.92883895131086,3.42741935483871,0
3,140,4300,4324,516,534,0,0,0,3.82293762575453,4.09356725146199,0
3,150,4366,3695,495,480,0,0,0,-4.06976744186047,-10.1123595505618,0
3,160,4529,4824,502,520,0,0,0,1.41414141414141,8.33333333333333,0
3,170,4677,3934,505,483,0,0,0,0.597609561752988,-7.11538461538461,0
3,180,4509,4377,520,526,0,0,0,2.97029702970297,8.90269151138716,0
3,190,4243,3894,487,518,0,0,0,-6.34615384615385,-1.52091254752852,0
3,200,4334,4165,513,492,0,0,0,5.3388090349076,-5.01930501930502,0
3,210,4633,5810,500,433,1,5,9,-2.53411306042885,-11.9918699186992,0
3,220,4759,6319,493,493,0,1,7,-1.4,13.8568129330254,-22.2222222222222
3,230,4306,5007,518,483,0,3,8,5.0709939148073,-2.02839756592292,14.2857142857143
3,240,4674,5638,513,461,1,1,5,-0.965250965250965,-4.55486542443064,-37.5
3,250,4106,5709,478,483,0,1,6,-6.82261208576998,4.77223427331887,20
3,260,4740,5051,526,483,1,1,7,10.0418410041841,0,16.6666666666667
3,270,3919,5225,516,484,0,1,2,-1.90114068441065,0.20703933747412,-71.4285714285714
3,280,4287,5426,496,491,0,0,4,-3.87596899224806,1.44628099173554,100
3,290,4379,4458,495,522,0,0,4,-0.201612903225806,6.31364562118126,0
3,300,5024,3995,494,503,1,0,4,-0.202020202020202,-3.63984674329502,0
3,310,4030,4495,516,502,0,1,5,4.45344129554656,-0.198807157057654,25
3,320,4196,4667,501,471,0,1,5,-2.90697674418605,-6.17529880478088,0
3,330,4473,5726,515,489,0,0,4,2.79441117764471,3.82165605095541,-20
3,340,4571,4782,497,510,0,2,4,-3.49514563106796,4.29447852760736,0
3,350,4679,4371,490,474,0,2,3,-1.40845070422535,-7.05882352941176,-25
3,360,4705,5205,516,492,0,1,0,5.30612244897959,3.79746835443038,-100
3,370,4263,4483,507,517,0,0,0,-1.74418604651163,5.08130081300813,0
3,380,4766,3748,500,515,0,0,0,-1.38067061143984,-0.386847195357834,0
3,390,4864,4247,482,507,0,0,0,-3.6,-1.55339805825243,0
3,400,5210,4441,502,511,0,0,0,4.149377593361,0.788954635108481,0
3,410,4428,4353,493,514,0,0,0,-1.79282868525896,0.587084148727984,0
3,420,4507,4188,520,486,0,0,0,5.47667342799189,-5.44747081712062,0
3,430,4337,4956,486,500,0,0,0,-6.53846153846154,2.88065843621399,0
3,440,4631,4747,484,513,0,0,0,-0.411522633744856,2.6,0
3,450,5030,4403,516,498,0,0,0,6.61157024793388,-2.92397660818713,0
3,460,4187,4684,501,519,0,0,0,-2.90697674418605,4.21686746987952,0
3,470,4646,4013,514,492,0,0,0,2.59481037924152,-5.20231213872832,0
3,480,4124,4685,494,517,0,0,0,-3.89105058365759,5.08130081300813,0
3,490,4545,4221,477,517,0,0,0,-3.4412955465587,0,0
3,500,5405,4399,502,510,0,0,0,5.24109014675052,-1.35396518375242,0
3,510,4579,4473,494,480,0,0,0,-1.59362549800797,-5.88235294117647,0
3,520,4576,5082,517,482,0,0,0,4.65587044534413,0.416666666666667,0
3,530,3943,5076,526,496,0,0,0,1.74081237911025,2.9045643153527,0
3,540,3905,4757,516,539,0,0,0,-1.90114068441065,8.66935483870968,0
3,550,4503,4210,506,500,0,0,0,-1.93798449612403,-7.23562152133581,0
3,560,4225,4881,515,501,0,0,0,1.77865612648221,0.2,0
3,570,4346,4848,484,486,0,0,0,-6.01941747572816,-2.9940119760479,0
3,580,5043,5094,504,499,0,0,0,4.13223140495868,2.67489711934156,0
3,590,4287,5299,498,493,0,0,0,-1.19047619047619,-1.20240480961924,0
3,600,5065,4636,491,477,0,0,0,-1.40562248995984,-3.24543610547667,0
3,610,4470,5192,510,498,0,0,0,3.86965376782077,4.40251572327044,0
3,620,4610,4817,483,505,0,0,0,-5.29411764705882,1.40562248995984,0
3,630,5178,4637,498,508,0,0,0,3.1055900621118,0.594059405940594,0
3,640,4411,4354,502,503,0,0,0,0.803212851405622,-0.984251968503937,0
3,650,4317,4569,538,480,0,0,0,7.17131474103586,-4.57256461232604,0
3,660,3786,4934,483,508,0,0,0,-10.2230483271375,5.83333333333333,0
3,670,4993,4677,516,502,0,0,0,6.83229813664596,-1.18110236220472,0
3,680,4128,4291,498,511,0,0,0,-3.48837209302326,1.79282868525896,0
3,690,4381,4105,487,513,0,0,0,-2.20883534136546,0.391389432485323,0
3,700,4908,4161,507,522,0,0,0,4.10677618069815,1.75438596491228,0
3,710,4865,4092,490,498,0,0,0,-3.35305719921105,-4.59770114942529,0
3,720,4601,4522,517,496,0,0,0,5.51020408163265,-0.401606425702811,0
3,730,4474,4458,507,515,0,0,0,-1.93423597678917,3.83064516129032,0
3,740,4799,3874,492,512,0,0,0,-2.9585798816568,-0.58252427184466,0
3,750,5009,4460,495,488,0,0,0,0.609756097560976,-4.6875,0
3,760,4580,4634,494,487,0,0,0,-0.202020202020202,-0.204918032786885,0
3,770,4460,5159,497,501,0,0,0,0.607287449392713,2.87474332648871,0
3,780,4081,4610,517,492,0,0,0,4.02414486921529,-1.79640718562874,0
3,790,3975,4553,509,495,0,0,0,-1.54738878143133,0.609756097560976,0
3,800,4219,4344,517,516,0,0,0,1.57170923379175,4.24242424242424,0
3,810,4407,4261,498,513,0,0,0,-3.67504835589942,-0.581395348837209,0
3,820,5008,4336,495,497,0,0,0,-0.602409638554217,-3.11890838206628,0
3,830,4624,4280,502,514,0,0,0,1.41414141414141,3.420523138833,0
3,840,4282,4500,525,490,0,0,0,4.58167330677291,-4.66926070038911,0
3,850,3868,4903,491,501,0,0,0,-6.47619047619048,2.24489795918367,0
3,860,4279,4923,503,472,0,0,0,2.44399185336049,-5.78842315369261,0
3,870,4784,5124,503,503,0,0,0,0,6.56779661016949,0
3,880,4630,4692,504,492,0,0,0,0.198807157057654,-2.18687872763419,0
3,890,4346,4474,486,531,0,0,0,-3.57142857142857,7.92682926829268,0
3,900,4650,3722,511,484,0,0,0,5.1440329218107,-8.85122410546139,0
3,910,4536,5285,520,493,0,0,0,1.76125244618395,1.8595041322314,0
3,920,3995,5172,506,487,0,0,0,-2.69230769230769,-1.21703853955375,0
3,930,4513,4729,496,488,0,0,0,-1.97628458498024,0.205338809034908,0
3,940,4302,4920,493,499,0,0,0,-0.604838709677419,2.25409836065574,0
3,950,4554,4394,515,514,0,0,0,4.46247464503043,3.0060120240481,0
3,960,4465,4016,518,518,0,0,0,0.58252427184466,0.778210116731518,0
3,970,4337,4005,507,484,0,0,0,-2.12355212355212,-6.56370656370656,0
3,980,4215,4857,483,505,0,0,0,-4.73372781065089,4.33884297520661,0
3,990,4854,4385,513,514,0,0,0,6.2111801242236,1.78217821782178,0
3,1000,4181,3901,514,531,0,0,0,0.194931773879142,3.30739299610895,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13717,13870,228,237,0,0,0,-8.8,-5.2,0
4,20,15292,14270,309,321,0,0,0,35.5263157894737,35.4430379746835,0
4,30,11036,10938,393,398,0,0,0,27.1844660194175,23.98753894081,0
4,40,7682,7197,457,449,0,0,0,16.2849872773537,12.8140703517588,0
4,50,5412,5912,499,486,0,0,0,9.19037199124726,8.24053452115813,0
4,60,4766,4912,493,504,0,0,0,-1.20240480961924,3.7037037037037,0
4,70,4970,4623,487,506,0,0,0,-1.21703853955375,0.396825396825397,0
4,80,4639,4324,501,507,0,0,0,2.87474332648871,0.197628458498024,0
4,90,4910,4397,494,495,0,0,0,-1.39720558882236,-2.36686390532544,0
4,100,4996,4912,486,500,0,0,0,-1.61943319838057,1.01010101010101,0
4,110,4999,4860,468,510,0,0,0,-3.7037037037037,2,0
4,120,5401,4260,516,486,0,0,0,10.2564102564103,-4.70588235294118,0
4,130,4056,4855,503,503,0,0,0,-2.51937984496124,3.49794238683128,0
4,140,4730,4082,486,502,0,0,0,-3.37972166998012,-0.198807157057654,0
4,150,5134,4339,516,509,0,0,0,6.17283950617284,1.39442231075697,0
4,160,4986,4634,499,477,0,0,0,-3.29457364341085,-6.28683693516699,0
4,170,4690,5044,524,488,0,0,0,5.01002004008016,2.30607966457023,0
4,180,4080,4841,482,513,0,0,0,-8.01526717557252,5.12295081967213,0
4,190,5327,4305,499,538,0,0,0,3.52697095435685,4.87329434697856,0
4,200,4630,3732,478,496,0,0,0,-4.20841683366733,-7.80669144981413,0
4,210,5364,4945,486,459,0,4,14,1.67364016736402,-7.45967741935484,0
4,220,4908,5704,495,460,0,3,10,1.85185185185185,0.217864923747277,-28.5714285714286
4,230,4717,5794,512,481,2,1,12,3.43434343434343,4.56521739130435,20
4,240,4645,5405,483,486,0,3,3,-5.6640625,1.03950103950104,-75
4,250,5353,5179,481,470,0,0,2,-0.41407867494824,-3.29218106995885,-33.3333333333333
4,260,5071,5233,495,488,0,1,2,2.91060291060291,3.82978723404255,0
4,270,4631,4972,501,498,0,0,2,1.21212121212121,2.04918032786885,0
4,280,4431,4100,486,502,0,1,2,-2.9940119760479,0.803212851405622,0
4,290,5083,4585,514,507,0,0,4,5.76131687242798,0.99601593625498,100
4,300,3787,4657,497,492,0,0,2,-3.30739299610895,-2.9585798816568,-50
4,310,4340,4253,506,513,0,1,2,1.81086519114688,4.26829268292683,0
4,320,4255,4596,498,521,0,1,2,-1.58102766798419,1.55945419103314,0
4,330,4665,4047,542,480,0,0,3,8.83534136546185,-7.86948176583493,50
4,340,4094,5438,481,477,1,0,5,-11.2546125461255,-0.625,66.6666666666667
4,350,5224,5385,486,487,1,1,3,1.03950103950104,2.09643605870021,-40
4,360,5406,4861,477,491,0,1,4,-1.85185185185185,0.82135523613963,33.3333333333333
4,370,4917,4511,505,507,0,0,4,5.87002096436059,3.25865580448065,0
4,380,4506,4275,487,504,1,1,4,-3.56435643564356,-0.591715976331361,0
4,390,4757,4654,499,487,0,4,2,2.46406570841889,-3.37301587301587,-50
4,400,4701,4955,488,472,0,0,5,-2.20440881763527,-3.08008213552361,150
4,410,5185,4793,496,513,0,0,4,1.63934426229508,8.6864406779661,-20
4,420,4736,4781,528,472,0,1,6,6.45161290322581,-7.99220272904483,50
4,430,4102,5255,475,506,0,3,7,-10.0378787878788,7.20338983050847,16.6666666666667
4,440,5753,4760,480,472,1,1,5,1.05263157894737,-6.71936758893281,-28.5714285714286
4,450,5361,5363,485,498,0,2,5,1.04166666666667,5.50847457627119,0
4,460,4616,4833,518,473,0,0,4,6.80412371134021,-5.02008032128514,-20
4,470,3907,5645,523,514,0,0,7,0.965250965250965,8.66807610993657,75
4,480,4153,3925,524,495,0,1,6,0.191204588910134,-3.69649805447471,-14.2857142857143
4,490,4171,4989,476,482,0,0,7,-9.16030534351145,-2.62626262626263,16.6666666666667
4,500,5260,4973,466,485,0,2,10,-2.10084033613445,0.622406639004149,42.8571428571429
4,510,5654,5110,491,472,0,1,9,5.36480686695279,-2.68041237113402,-10
