timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13965,14033,232,231,0,0,0
20,15037,15268,305,294,0,0,0
30,10982,11818,386,388,0,0,0
40,7811,7964,443,458,0,0,0
50,6437,5676,489,473,0,0,0
60,5071,5545,499,494,0,0,0
70,4591,4913,494,492,0,0,0
80,4800,4902,500,495,0,0,0
90,4562,4386,490,526,0,0,0
100,4826,3791,504,510,0,0,0
110,4632,4531,510,492,0,0,0
120,4057,4656,514,516,0,0,0
130,4410,4270,508,501,0,0,0
140,4364,4290,505,508,0,0,0
150,4587,4060,497,503,0,0,0
160,4395,4496,496,501,0,0,0
170,4708,4058,510,520,0,0,0
180,4591,3974,498,507,0,0,0
190,4549,4519,520,490,0,0,0
200,4214,4805,497,493,0,0,0
210,4563,4782,495,493,2,3,12
220,4347,5041,501,473,2,3,9
230,4403,5237,513,502,0,0,13
240,4763,5440,506,474,3,3,15
250,4378,5436,481,468,1,0,10
260,5317,5184,477,479,0,1,9
270,5152,5030,502,498,1,0,13
280,4050,4772,528,496,1,1,12
290,4437,5092,511,480,1,1,17
300,4592,5114,463,498,4,1,20
310,5940,4528,465,470,2,1,24
320,5260,5629,516,456,1,2,26
330,4743,5994,495,474,3,0,22
340,4337,5586,507,457,2,1,21
350,4833,5770,487,457,1,0,20
360,5004,5792,483,492,0,1,16
370,5361,5130,482,466,1,0,15
380,4737,5583,509,471,1,0,16
390,4327,5146,514,473,1,0,14
400,3950,5475,500,491,1,3,18
410,4581,5193,503,485,2,2,19
420,5100,5195,465,462,0,2,27
430,5693,5654,485,477,1,2,19
440,4639,5310,512,467,1,2,24
450,4148,5433,453,480,3,2,22
460,5483,4939,508,482,1,1,21
470,4030,4844,508,497,1,2,18
480,4064,4645,509,500,1,0,17
490,4029,5146,500,483,2,1,21
500,4659,4916,501,490,2,1,14
510,4487,4945,503,476,2,2,15
520,4659,5459,488,467,1,1,16
530,4606,5468,490,478,1,2,19
540,4728,4790,487,492,0,1,13
550,4909,5045,530,508,0,1,11
560,3942,4611,499,481,0,0,8
570,4369,4587,513,524,1,2,11
580,4471,3994,470,509,0,0,12
590,5169,4823,517,474,0,2,13
600,4279,5270,472,466,1,0,16
610,5030,5657,512,495,0,3,15
620,4648,4679,502,510,2,2,13
630,4424,4387,508,481,1,1,16
640,4345,4865,496,489,1,1,14
650,4258,5231,514,486,2,2,15
660,4286,5855,510,475,0,1,11
670,4508,5352,497,475,1,2,9
680,4923,5156,476,488,0,1,8
690,5109,4648,519,496,0,1,6
700,3892,4925,519,502,0,2,9
710,4036,5177,500,480,1,0,10
720,4320,5241,488,480,1,2,7
730,4974,5333,491,479,0,0,10
740,4669,5099,498,487,1,2,12
750,4471,4727,506,501,1,3,10
760,4469,4788,497,502,2,2,14
770,4833,4843,499,493,1,0,12
780,4714,4815,480,474,1,1,7
790,4722,5768,544,470,0,2,6
800,3891,5608,484,475,1,1,10
810,4914,4995,507,510,1,2,8
820,4128,4694,496,506,0,1,10
830,4802,4475,506,481,0,1,10
840,4317,5045,483,485,1,0,11
850,5174,4953,493,511,1,2,14
860,4550,4396,506,501,0,2,17
870,4329,4437,502,487,1,1,20
880,4799,5241,489,479,0,4,19
890,4814,4854,481,486,0,2,20
900,4924,4562,482,488,1,2,17
910,5324,4784,485,502,2,2,23
920,5028,4829,494,458,2,3,14
930,5300,5943,493,485,1,0,16
940,4853,5268,464,502,1,1,19
950,5295,4922,515,481,1,0,20
960,3834,5324,491,481,0,1,21
970,4965,5216,481,479,1,2,25
980,5391,5575,479,456,1,3,26
990,5104,6067,498,468,3,3,25
1000,4899,5433,492,482,0,2,25
