timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13962,13590,227,235,0,0,0
20,15396,14782,295,309,0,0,0
30,11599,11140,367,397,0,0,0
40,8745,7464,443,465,0,0,0
50,6219,5492,469,491,0,0,0
60,5823,4725,498,486,0,0,0
70,5305,4627,492,509,0,0,0
80,4780,4293,475,508,0,0,0
90,5198,4519,504,519,0,0,0
100,4333,4343,518,499,0,0,0
110,3874,4849,501,488,0,0,0
120,4171,4998,504,494,0,0,0
130,4700,4671,515,505,0,0,0
140,4147,4715,508,505,0,0,0
150,4603,4463,494,487,0,0,0
160,4606,4743,507,511,0,0,0
170,3985,4432,494,510,0,0,0
180,4579,4338,538,505,0,0,0
190,3844,4491,485,495,0,0,0
200,4955,4783,484,488,0,0,0
210,4625,5240,510,492,2,3,17
220,4572,4562,507,476,1,0,11
230,4558,5133,494,505,0,2,5
240,4856,4803,480,500,0,0,5
250,4801,4700,529,480,0,0,5
260,3618,5019,506,497,0,1,6
270,3817,4606,519,513,0,3,3
280,4101,4503,521,469,0,0,0
290,4197,5392,502,503,0,0,0
300,4641,4267,506,516,0,0,0
310,4489,4428,510,497,0,0,0
320,4679,4545,483,539,0,0,0
330,4887,4010,489,490,0,0,0
340,4799,4710,527,492,0,0,0
350,3677,5102,501,478,0,0,0
360,4557,5392,506,490,0,0,0
370,4376,4310,480,505,0,0,0
380,4995,4243,476,531,0,0,0
390,5171,3870,527,491,0,0,0
400,4359,4443,491,485,0,0,0
410,4875,5119,494,503,0,0,0
420,4615,4621,513,531,0,0,0
430,4243,4227,512,496,0,0,0
440,4599,4533,501,480,0,0,0
450,4122,4653,501,494,0,0,0
460,4359,5043,512,506,0,0,0
470,4299,4122,507,503,0,0,0
480,4259,4386,489,503,0,0,0
490,4896,4381,503,513,0,0,0
500,4521,4300,516,518,0,0,0
510,3985,4306,520,496,0,0,0
520,3871,4606,491,513,0,0,0
530,4495,4325,487,515,0,0,0
540,4633,4263,514,499,0,0,0
550,4214,4693,519,477,0,0,0
560,3852,5087,527,499,0,0,0
570,3904,4340,526,522,0,0,0
580,4037,3738,531,505,0,0,0
590,4004,4362,484,495,0,0,0
600,4921,4529,490,513,0,0,0
610,4841,4191,507,505,0,0,0
620,4361,4422,495,499,0,0,0
630,4405,4762,501,500,0,0,0
640,4484,4598,513,504,0,0,0
650,4276,4066,485,526,0,0,0
660,4800,3863,491,493,0,0,0
670,4829,4563,512,498,0,0,0
680,4159,4726,489,509,0,0,0
690,4561,4617,506,492,0,0,0
700,4377,5427,509,487,0,0,0
710,4305,4962,512,513,0,0,0
720,4198,4560,516,499,0,0,0
730,4101,4325,496,526,0,0,0
740,4291,3860,500,502,0,0,0
750,5034,4166,498,525,0,0,0
760,4833,4150,496,505,0,0,0
770,4852,4493,499,504,0,0,0
780,5099,3972,498,517,0,0,0
790,4674,4423,488,491,0,0,0
800,4630,4698,505,485,0,0,0
810,4078,4867,507,529,0,0,0
820,4433,3964,523,527,0,0,0
830,3781,3885,516,497,0,0,0
840,4417,4940,503,493,0,0,0
850,4653,4571,491,498,0,0,0
860,4734,4664,490,501,0,0,0
870,4745,4482,493,513,0,0,0
880,4781,4349,533,495,0,0,0
890,3554,4751,490,510,0,0,0
900,4683,4157,534,501,0,0,0
910,3637,4539,502,518,0,0,0
920,4527,4671,519,486,0,0,0
930,4134,5334,495,485,0,0,0
940,4510,4824,511,526,0,0,0
950,4295,4165,498,479,0,0,0
960,4681,4711,482,476,0,0,0
970,4832,5035,502,537,0,0,0
980,4501,3458,509,515,0,0,0
990,3922,4702,518,505,0,0,0
1000,4321,4466,508,493,0,0,0
