timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13680,14000,230,232,0,0,0
20,15217,14685,295,312,0,0,0
30,11906,11265,373,401,0,0,0
40,8524,7161,448,432,0,0,0
50,6165,6107,464,492,0,0,0
60,5373,5088,479,501,0,0,0
70,5142,4008,509,498,0,0,0
80,4558,4813,522,509,0,0,0
90,4261,4334,501,513,0,0,0
100,4722,4185,493,489,0,0,0
110,4736,4699,506,514,0,0,0
120,4683,4095,502,496,0,0,0
130,4610,4182,501,503,0,0,0
140,4903,4201,501,540,0,0,0
150,4525,3841,496,503,0,0,0
160,4210,4371,529,507,0,0,0
170,4111,4503,508,491,0,0,0
180,4369,4653,492,504,0,0,0
190,4920,4386,486,478,0,0,0
200,4662,4645,508,514,0,0,0
210,4212,4575,501,494,1,4,17
220,4686,5378,485,473,0,1,22
230,5073,5703,483,487,0,1,20
240,4921,5162,503,477,2,2,24
250,5236,5482,480,459,0,2,23
260,5181,6106,465,469,0,1,25
270,5545,5546,465,469,0,2,20
280,5619,5408,481,462,0,4,27
290,4838,5544,508,508,2,1,26
300,4783,4867,488,479,0,3,21
310,4710,5165,501,463,1,5,18
320,4535,5108,504,473,2,2,25
330,4470,5649,502,464,1,2,29
340,4656,6290,471,470,1,1,24
350,5393,5604,467,458,0,1,25
360,5612,5851,488,458,1,2,17
370,5356,5632,480,480,0,2,18
380,4713,5498,473,475,1,3,16
390,5532,5652,511,491,0,2,18
400,4347,4854,497,487,0,1,17
410,4440,5550,496,473,1,2,14
420,4736,5602,486,481,0,0,9
430,4940,5301,504,464,0,0,7
440,4736,5416,492,494,1,2,7
450,4757,5312,492,479,1,0,8
460,5091,5112,477,494,0,2,9
470,4866,5204,496,465,1,1,7
480,4464,5997,492,476,0,1,6
490,4695,5594,510,469,0,0,7
500,4631,5174,487,497,0,2,7
510,4998,5161,501,484,1,0,7
520,4951,5018,490,486,0,1,3
530,5278,4677,474,522,0,0,2
540,5236,4308,480,488,0,0,3
550,5085,4689,499,508,0,0,1
560,4729,4130,523,518,0,0,1
570,4344,4252,515,503,0,0,3
580,4821,4302,455,494,0,1,2
590,5333,4510,507,478,0,0,2
600,4721,5222,474,506,0,0,5
610,5070,4568,484,474,0,0,2
620,4972,4906,529,515,0,0,4
630,3711,3959,499,515,0,1,6
640,4777,4156,499,500,0,0,6
650,4823,4805,521,495,1,0,6
660,3940,4616,491,479,0,0,5
670,5303,5221,480,503,0,1,7
680,4965,4970,511,505,1,0,14
690,4241,4508,500,485,0,2,10
700,4733,5187,495,484,0,2,14
710,4884,4947,481,488,0,2,14
720,5057,4711,508,494,1,2,13
730,4589,4564,486,495,0,1,13
740,4544,4818,498,490,1,0,11
750,4745,4616,490,484,1,2,7
760,4562,4683,500,498,1,0,4
770,4871,4485,494,512,0,0,4
780,4711,4189,519,490,0,0,4
790,4070,4794,480,484,0,0,7
800,4751,5027,516,502,0,0,13
810,4168,4452,510,519,1,1,7
820,4336,3916,504,516,0,1,13
830,4572,4831,476,466,0,1,9
840,5137,5565,502,482,0,0,6
850,4981,5386,494,487,0,0,4
860,4694,4689,515,510,0,1,3
870,4008,4122,492,495,0,0,3
880,4567,4641,510,498,0,0,2
890,4198,4651,520,494,0,0,1
900,4010,4652,506,482,0,1,2
910,3837,5218,521,478,0,1,6
920,4176,5369,484,489,1,1,4
930,4619,4873,502,509,0,0,5
940,4753,4494,508,503,1,0,6
950,4168,4226,484,491,1,1,8
960,4688,4958,511,503,1,0,6
970,4051,4576,515,501,0,1,6
980,4441,4641,498,497,1,1,7
990,4567,4961,499,505,0,2,10
1000,4909,4772,476,478,1,1,18
