timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13758,14180,226,230,0,0,0
20,14937,15271,302,288,0,0,0
30,11699,12294,382,378,0,0,0
40,8543,8135,436,451,0,0,0
50,6136,5997,479,482,0,0,0
60,4921,5431,498,475,0,0,0
70,4628,4704,510,520,0,0,0
80,4524,4180,488,526,0,0,0
90,4688,4252,518,480,0,0,0
100,4273,5133,517,512,0,0,0
110,4188,4407,495,507,0,0,0
120,4597,4284,499,509,0,0,0
130,4695,4266,494,503,0,0,0
140,4909,5384,500,483,0,0,0
150,4427,5597,502,492,0,0,0
160,4126,4923,503,481,0,0,0
170,4446,4932,496,492,0,0,0
180,4553,4401,515,489,0,0,0
190,4623,4364,486,530,0,0,0
200,4670,4000,507,504,0,0,0
210,4593,4833,497,481,1,6,30
220,4576,5538,494,470,4,3,27
230,5042,5447,486,491,0,0,29
240,4637,4765,498,470,0,3,39
250,4902,5896,474,462,0,3,27
260,5741,5625,477,468,1,3,30
270,5230,5913,488,461,0,4,31
280,5319,5677,464,461,2,2,29
290,5414,5556,501,473,1,3,33
300,4692,5285,486,475,1,2,35
310,4707,5772,469,460,3,1,34
320,5506,5701,491,451,3,6,30
330,5310,6210,481,465,2,2,30
340,5048,5537,482,472,4,1,36
350,5186,5482,485,463,1,4,39
360,5014,6312,517,432,1,5,35
370,4532,7326,454,447,1,1,38
380,6203,5828,489,458,3,3,45
390,4918,6185,465,455,3,2,47
400,5637,6283,464,439,0,5,51
410,5399,6765,470,468,2,1,37
420,5652,5931,458,442,4,0,43
430,5179,6538,486,432,2,6,48
440,5135,6878,498,434,1,3,46
450,4728,7151,472,425,1,4,46
460,4778,6978,506,439,6,2,44
470,4268,6435,501,450,2,8,47
480,4799,6395,493,447,1,4,47
490,5255,6355,475,447,2,2,49
500,5345,6345,472,431,1,5,54
510,5497,7655,472,424,4,5,47
520,5341,7196,464,441,4,7,48
530,5737,6648,456,436,5,3,35
540,5499,6447,503,448,2,3,39
550,4336,6260,456,479,3,4,38
560,6029,4823,469,482,3,3,32
570,5693,5534,466,477,1,2,26
580,5725,5716,488,470,2,1,24
590,4630,5683,484,454,1,3,28
600,5067,6394,488,459,2,0,22
610,4810,5901,495,464,0,2,19
620,4999,5811,466,454,0,2,24
630,5277,6050,506,467,2,1,18
640,4860,6092,490,476,1,1,18
650,5018,5463,500,466,0,2,12
660,4534,5935,489,486,0,1,20
670,4751,5207,491,466,2,1,20
680,4664,5289,475,478,2,2,19
690,5406,5128,501,502,0,1,23
700,4379,4810,514,490,1,0,21
710,4547,4789,471,496,2,0,19
720,4990,4554,475,500,0,2,20
730,4930,4582,525,487,2,5,22
740,3934,5349,496,469,2,4,29
750,4971,5804,493,459,3,2,31
760,4829,6091,482,477,3,1,30
770,4915,5013,461,468,2,2,32
780,6028,5209,455,478,1,3,33
790,5927,5727,503,440,0,0,33
800,4322,6475,485,449,1,3,34
810,4814,5960,499,456,0,2,30
820,5147,6792,462,462,0,2,30
830,5898,6069,494,447,4,0,32
840,4934,6473,491,482,1,3,41
850,5008,5210,493,462,1,7,47
860,5002,5797,455,470,4,1,48
870,6215,6059,454,427,4,4,49
880,6332,7258,473,408,2,2,38
890,5297,7738,491,427,2,3,32
900,4991,7309,482,431,4,1,41
910,4969,6690,483,465,0,4,34
920,5283,5845,452,450,0,3,28
930,6083,6336,474,458,1,3,20
940,5193,6073,483,472,1,3,23
950,5008,5737,508,459,0,3,23
960,4488,5517,469,479,2,1,23
970,5446,5348,475,463,1,0,34
980,5341,6094,506,467,0,3,26
990,4541,5511,525,498,2,1,27
1000,4339,4371,469,479,3,3,32
