timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14093,13765,229,233,0,0,0
20,15261,15411,307,291,0,0,0
30,11360,11963,364,381,0,0,0
40,8773,7459,446,458,0,0,0
50,6276,5530,479,494,0,0,0
60,4780,4509,514,504,0,0,0
70,3952,4712,479,487,0,0,0
80,5254,5105,516,497,0,0,0
90,4155,4512,534,497,0,0,0
100,4084,4582,485,523,0,0,0
110,4948,4072,502,487,0,0,0
120,4617,5045,502,512,0,0,0
130,4334,4393,495,489,0,0,0
140,4386,4847,508,500,0,0,0
150,4097,4768,523,511,0,0,0
160,3879,4254,516,514,0,0,0
170,4326,4010,497,518,0,0,0
180,4208,4312,517,507,0,0,0
190,4277,4444,497,496,0,0,0
200,4885,4552,508,526,0,0,0
210,4462,4098,511,491,2,2,10
220,4292,5125,499,487,1,0,12
230,4622,5050,502,479,0,1,9
240,4379,4804,496,500,0,1,7
250,5027,4086,481,500,1,0,6
260,5113,4252,511,500,1,0,10
270,4661,4697,476,473,0,1,8
280,5096,4890,531,518,0,0,4
290,3715,3975,474,505,0,0,3
300,4915,4384,504,513,1,1,3
310,4626,4442,512,499,0,0,2
320,3717,5118,505,490,0,0,1
330,4564,4828,514,488,0,0,0
340,4650,5148,494,479,0,0,0
350,4435,5166,509,500,0,0,0
360,4415,4439,518,527,0,0,0
370,4316,3923,485,469,0,0,0
380,5292,5403,496,497,0,0,0
390,4789,4396,497,500,0,0,0
400,4737,4558,501,501,0,0,0
410,4152,4267,503,513,0,0,0
420,4478,4426,511,524,0,0,0
430,4493,3982,529,525,0,0,0
440,4110,4613,486,495,0,0,0
450,4506,4898,495,493,0,0,0
460,4575,4777,493,488,0,0,0
470,5069,4890,504,493,0,0,0
480,4430,4801,505,508,0,0,0
490,4590,4024,507,508,0,0,0
500,4726,4295,499,497,0,0,0
510,4413,4389,539,527,0,0,0
520,3339,3612,490,497,0,0,0
530,4549,4668,506,489,0,0,0
540,4472,4683,499,507,0,0,0
550,4444,4466,498,519,0,0,0
560,4143,3748,527,503,0,0,0
570,3575,4169,514,509,0,0,0
580,3860,4542,523,506,0,0,0
590,4178,4265,506,505,0,0,0
600,4625,4891,493,489,0,0,0
610,4782,5148,497,507,0,0,0
620,4808,4178,491,469,0,0,0
630,4861,5415,497,492,0,0,0
640,4103,4894,517,509,0,0,0
650,4140,4471,512,513,0,0,0
660,4140,4154,514,502,0,0,0
670,4359,4339,511,505,0,0,0
680,4199,4798,497,514,0,0,0
690,4787,4424,499,480,0,0,0
700,5012,5035,500,495,0,0,0
710,4016,4627,512,496,0,0,0
720,4342,4353,501,523,0,0,0
730,4650,4255,491,515,0,0,0
740,4839,4170,519,488,0,0,0
750,4657,4413,499,518,0,0,0
760,4197,4265,495,508,0,0,0
770,4490,4128,499,492,0,0,0
780,4889,4604,505,513,0,0,0
790,4574,4431,490,499,0,0,0
800,4381,4358,510,514,0,0,0
810,4576,4146,492,498,0,0,0
820,4525,4345,496,502,0,0,0
830,4450,4532,515,515,0,0,0
840,4298,4288,514,497,0,0,0
850,4669,4822,487,515,0,0,0
860,4925,3931,487,519,0,0,0
870,5258,3731,485,503,0,0,0
880,4570,4495,528,508,0,0,0
890,3993,4500,495,506,0,0,0
900,4983,4703,489,490,0,0,0
910,4946,4856,501,499,0,0,0
920,4545,4592,484,510,0,0,0
930,4919,4164,495,516,0,0,0
940,4882,3831,497,528,0,0,0
950,4583,4154,497,518,0,0,0
960,4099,4529,523,472,0,0,0
970,4125,5414,525,496,0,0,0
980,3891,4990,501,476,0,0,0
990,4288,5741,514,482,0,0,0
1000,4071,4910,503,492,0,0,0
