timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13637,13944,237,234,0,0,0
20,14689,15109,311,300,0,0,0
30,10635,11946,414,368,0,0,0
40,6873,8808,468,450,0,0,0
50,5621,5977,472,493,0,0,0
60,4914,4773,504,464,0,0,0
70,4326,5700,503,485,0,0,0
80,4471,5087,483,500,0,0,0
90,4778,4521,512,507,0,0,0
100,4330,4238,518,516,0,0,0
110,4320,4312,501,503,0,0,0
120,4438,4244,522,512,0,0,0
130,3989,4241,518,498,0,0,0
140,4517,4521,488,500,0,0,0
150,4701,4823,503,499,0,0,0
160,4572,4848,484,480,0,0,0
170,4941,5274,518,508,0,0,0
180,4007,4609,494,497,0,0,0
190,4580,4886,492,490,0,0,0
200,4771,4522,477,489,0,0,0
210,5715,4894,490,502,2,1,12
220,5015,4645,489,492,1,1,24
230,4685,4698,488,478,1,3,22
240,4804,5512,500,482,1,1,25
250,5082,5520,490,488,0,5,29
260,5088,5966,462,455,0,4,37
270,5988,6073,485,442,1,2,28
280,4956,5904,486,462,0,3,23
290,4451,5919,488,465,1,2,21
300,5047,6045,503,471,2,0,23
310,4479,5609,462,462,4,1,27
320,5543,6005,483,467,1,1,31
330,5223,5399,500,469,3,4,29
340,4410,5028,500,475,1,2,26
350,4535,4949,504,475,1,1,25
360,4124,5660,481,472,1,4,26
370,5199,5565,478,470,0,5,30
380,5337,5542,477,481,1,2,37
390,5741,5356,486,473,1,4,30
400,5335,5603,463,475,4,0,32
410,5766,5422,485,461,2,6,41
420,5416,5679,455,475,0,5,42
430,6062,5615,460,470,2,5,46
440,5905,6108,461,460,4,4,33
450,5844,5688,480,465,0,4,34
460,5500,5816,479,471,5,1,34
470,5114,5975,467,432,1,4,31
480,5252,6166,484,448,0,2,29
490,5222,6707,488,460,0,3,32
500,4734,5957,497,450,2,4,26
510,4551,6162,490,451,2,3,26
520,4740,5944,499,488,3,6,37
530,4978,5245,475,464,4,0,34
540,4979,5746,484,476,1,2,29
550,5383,5801,490,466,0,3,26
560,4943,5694,491,470,1,3,23
570,4767,5185,481,483,1,2,18
580,5102,5194,495,495,4,1,22
590,5076,5097,478,475,1,2,22
600,5291,5528,490,464,1,3,14
610,4574,6075,495,490,1,1,15
620,4510,5274,493,453,2,2,10
630,4181,5492,519,495,1,0,13
640,4273,4699,501,488,1,0,13
650,5089,4602,488,486,1,1,15
660,5194,4868,457,504,0,2,15
670,5576,5082,484,463,0,3,17
680,4760,5783,524,492,0,2,20
690,4248,4716,494,488,1,2,19
700,5088,5090,476,478,1,1,22
710,5749,5509,472,465,0,2,27
720,5742,6253,474,446,1,2,21
730,5061,6012,490,469,0,0,26
740,5441,5081,491,495,1,3,26
750,5006,4825,462,465,2,1,25
760,6042,5680,478,484,1,3,22
770,5384,4856,484,487,2,0,28
780,5136,5056,468,486,3,5,33
790,5341,5165,469,463,1,4,36
800,5888,6016,463,449,3,0,29
810,5466,6267,489,445,2,1,30
820,5227,6270,484,470,0,3,29
830,5526,6071,485,455,1,4,21
840,5321,6218,468,465,2,2,20
850,5529,5302,484,484,1,1,18
860,5110,5287,503,467,1,0,15
870,4883,5753,474,462,1,1,13
880,5175,5679,495,489,0,2,15
890,4595,5112,506,477,1,1,22
900,4713,5298,527,484,0,3,16
910,4014,5374,480,483,1,2,16
920,5060,5105,485,480,1,3,17
930,5103,5180,486,494,0,3,17
940,5137,4539,511,494,0,2,17
950,4771,4798,467,465,1,2,15
960,5255,5416,489,507,1,4,21
970,5064,4315,500,494,2,1,21
980,4647,4997,485,459,1,1,19
990,5234,5882,494,476,0,1,15
1000,4818,5186,464,479,2,1,11
