timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13897,14063,218,233,0,0,0
20,15908,14972,290,311,0,0,0
30,11986,10883,383,384,0,0,0
40,8327,7968,441,454,0,0,0
50,5933,5913,471,487,0,0,0
60,5135,4972,508,471,0,0,0
70,4588,5270,495,505,0,0,0
80,4790,4565,499,516,0,0,0
90,5009,4142,484,487,0,0,0
100,4926,4820,483,495,0,0,0
110,4982,4645,496,497,0,0,0
120,4850,4725,496,493,0,0,0
130,4623,4336,489,515,0,0,0
140,4758,4121,532,533,0,0,0
150,3781,4157,516,495,0,0,0
160,4251,4725,498,485,0,0,0
170,4997,4406,490,492,0,0,0
180,4831,4933,479,496,0,0,0
190,4843,5100,494,512,0,0,0
200,4516,4805,507,505,0,0,0
210,4543,5046,486,463,1,2,16
220,4839,5941,495,460,2,0,19
230,5198,5546,473,483,0,4,24
240,5079,5155,500,510,2,1,18
250,4036,4025,502,512,2,1,22
260,4900,4932,506,462,0,2,22
270,4465,5505,508,487,1,4,32
280,4814,4862,474,491,1,3,31
290,5092,4759,474,469,2,1,33
300,5390,5319,492,466,0,0,32
310,5445,6018,465,482,1,2,28
320,5710,5447,492,479,0,2,30
330,4966,5375,474,455,1,3,25
340,5475,5784,477,450,1,1,28
350,5649,5920,498,462,2,2,27
360,4649,5632,494,484,3,1,30
370,4844,6031,492,456,1,2,26
380,5046,5942,513,470,0,3,19
390,4182,5541,478,469,1,3,29
400,5449,5577,480,474,0,2,21
410,4999,4953,496,502,1,2,21
420,5001,4806,508,473,1,2,19
430,4121,5226,492,476,0,2,14
440,4323,5713,512,481,0,0,17
450,5024,5346,479,472,0,2,19
460,5123,5177,482,471,3,0,16
470,4916,5612,503,480,0,1,14
480,4597,5340,482,487,0,0,13
490,4833,4880,510,483,2,2,15
500,4405,5129,517,465,1,2,11
510,4300,5734,501,481,1,1,8
520,4995,5132,465,507,1,0,10
530,5238,4678,510,479,0,1,12
540,4601,5190,487,466,2,1,16
550,4693,5413,513,500,2,2,17
560,4310,5746,497,456,0,1,9
570,4897,5504,497,498,1,0,3
580,4696,4386,492,497,0,0,4
590,4725,4888,486,504,1,1,6
600,4853,4585,499,488,0,1,10
610,4301,4859,505,480,0,1,9
620,4873,4579,483,489,1,1,19
630,5204,4452,478,496,0,1,23
640,5339,5056,496,523,1,2,19
650,4539,4269,487,466,1,5,22
660,4967,5523,509,483,2,0,25
670,4818,5124,482,483,1,2,29
680,4687,5228,493,483,0,1,20
690,5086,4987,454,484,0,1,32
700,5876,5543,473,468,1,4,51
710,5517,5984,496,447,3,5,40
720,4859,6122,470,437,3,7,38
730,5603,7106,472,423,0,4,27
740,5538,7634,488,447,1,0,29
750,4956,6068,494,459,1,4,29
760,5140,5908,463,471,0,3,29
770,5498,5295,498,472,1,4,21
780,4825,5568,491,472,1,0,21
790,4834,5623,498,481,2,2,20
800,5497,4825,481,487,2,1,26
810,4938,5253,476,462,0,1,29
820,5169,5812,468,471,2,2,25
830,5246,5530,502,461,0,1,23
840,4658,5253,491,472,3,1,22
850,4597,5401,519,473,2,1,22
860,4095,5837,496,488,2,3,26
870,4899,4953,479,473,0,4,29
880,5230,5765,478,452,1,1,29
890,5090,6133,508,468,1,3,32
900,4586,5550,496,458,1,1,27
910,5327,5640,504,494,1,3,24
920,4671,4771,466,455,1,7,37
930,5148,6298,471,462,0,1,43
940,5815,6267,480,448,3,5,42
950,4932,6495,484,449,0,7,37
960,4966,6596,480,441,1,1,36
970,5397,6783,487,458,0,0,34
980,5148,6060,472,447,2,3,30
990,5647,6359,475,451,0,2,31
1000,4936,6339,497,459,1,4,41
