timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13832,13511,237,244,0,0,0
20,14874,14520,319,316,0,0,0
30,10566,10631,384,416,0,0,0
40,8273,7399,444,434,0,0,0
50,5567,6240,484,484,0,0,0
60,5234,5170,501,482,0,0,0
70,4264,4689,503,520,0,0,0
80,4384,3962,523,521,0,0,0
90,4073,4052,507,512,0,0,0
100,4369,4597,488,494,0,0,0
110,4592,4539,515,521,0,0,0
120,4430,4069,532,505,0,0,0
130,3997,4611,496,465,0,0,0
140,4738,5300,484,482,0,0,0
150,4494,5022,491,524,0,0,0
160,4770,4024,516,519,0,0,0
170,4473,4206,504,481,0,0,0
180,4711,4552,497,490,0,0,0
190,4549,4922,492,511,0,0,0
200,5009,4765,505,479,0,0,0
210,4271,5764,496,485,3,1,22
220,5041,5220,489,484,1,0,19
230,4925,5033,494,505,0,3,17
240,4759,4761,514,470,1,0,22
250,3866,5806,484,474,0,3,19
260,4732,5158,485,490,2,0,22
270,5570,4759,497,476,0,3,22
280,4660,4843,487,492,0,0,18
290,5003,5182,502,471,1,0,22
300,4633,5524,493,473,1,0,19
310,4670,5436,496,447,1,1,15
320,4250,6526,494,451,0,2,19
330,4782,6415,513,466,0,2,11
340,4208,5669,504,490,1,2,13
350,4428,5322,513,488,0,1,6
360,4806,5255,479,460,0,0,9
370,5028,5510,501,470,2,0,11
380,4691,5478,467,486,0,2,19
390,5509,4806,494,536,2,0,20
400,4450,4172,504,495,0,1,12
410,4330,5282,508,452,0,2,5
420,4237,5719,497,483,0,3,5
430,4915,5047,483,484,0,0,4
440,4856,5137,503,494,1,0,4
450,4317,4697,518,528,0,0,6
460,4265,4467,502,494,0,0,8
470,4412,4833,503,474,0,0,4
480,4068,5206,506,479,0,0,4
490,4547,5052,498,513,0,0,4
500,4756,4470,513,515,0,1,5
510,4212,3863,483,511,0,1,5
520,4431,4349,529,496,0,1,5
530,3883,5073,511,482,1,0,8
540,4381,5287,489,490,0,0,11
550,5021,5173,492,480,0,0,7
560,4258,5172,532,481,2,1,12
570,4093,5532,499,500,1,1,15
580,4661,4474,468,472,1,2,20
590,5220,5427,500,464,1,4,22
600,5104,5621,499,490,0,2,13
610,4735,4858,491,486,0,3,11
620,4840,4636,479,490,1,1,14
630,5028,5028,513,479,0,2,13
640,4554,5248,486,465,0,2,11
650,4926,5416,493,523,1,1,16
660,4925,4362,504,487,1,2,19
670,4442,5432,494,487,1,4,22
680,4956,4970,478,464,1,3,23
690,5097,5685,501,452,0,2,24
700,4714,6330,480,490,2,3,28
710,5837,4542,480,464,0,3,31
720,5139,5830,502,470,3,4,28
730,4260,5354,506,472,1,4,30
740,4536,5454,468,457,0,5,25
750,5536,5785,469,469,2,2,30
760,5429,5786,475,450,2,3,32
770,6062,6168,465,471,3,1,37
780,5489,5825,489,457,1,2,32
790,5333,6108,489,454,4,2,31
800,5133,5712,444,458,1,3,39
810,6060,5662,498,471,2,3,35
820,4905,5449,484,453,2,5,20
830,5343,6024,496,479,0,0,26
840,5207,5429,470,467,2,1,27
850,5457,5500,478,493,2,4,34
860,5318,5715,471,435,1,6,33
870,5456,6800,491,449,1,5,36
880,5362,6642,462,448,4,2,40
890,5293,6436,476,459,4,1,37
900,4775,5404,488,469,2,2,38
910,5080,5346,510,491,3,4,43
920,4656,4948,482,463,2,6,43
930,5375,6379,459,429,1,2,42
940,5928,6889,475,448,3,4,48
950,5302,6283,484,454,4,5,42
960,5071,5810,495,456,2,2,45
970,4841,5764,462,488,2,2,43
980,5403,4812,467,455,3,5,54
990,5162,6042,480,461,7,3,40
1000,5055,5636,488,466,4,2,33
