timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13556,14146,229,230,0,0,0
20,14805,15162,318,300,0,0,0
30,10566,11788,378,396,0,0,0
40,7986,7583,462,437,0,0,0
50,5509,6257,503,475,0,0,0
60,5044,4978,476,522,0,0,0
70,5062,3868,488,514,0,0,0
80,5061,3992,493,506,0,0,0
90,4637,4490,523,508,0,0,0
100,4024,4170,523,481,0,0,0
110,4448,4889,468,519,0,0,0
120,5372,3802,500,530,0,0,0
130,4542,4246,507,500,0,0,0
140,4351,4727,488,497,0,0,0
150,5017,4027,499,497,0,0,0
160,4418,4622,499,519,0,0,0
170,4895,3739,489,506,0,0,0
180,4609,4075,520,529,0,0,0
190,4025,3782,498,512,0,0,0
200,4380,4071,493,507,0,0,0
210,5358,4709,489,492,0,2,23
220,5016,4912,485,455,0,0,26
230,4753,6300,486,482,2,3,26
240,5049,4933,479,472,1,2,21
250,5253,5163,498,507,1,2,24
260,5314,4906,482,483,1,1,28
270,5076,5722,491,456,1,5,30
280,5005,6215,493,462,1,1,25
290,4760,5409,500,479,1,4,21
300,4957,4637,501,495,0,0,24
310,5160,5245,469,437,1,1,32
320,5590,6661,475,463,3,3,29
330,5556,5824,492,451,2,5,33
340,4900,6031,474,471,2,2,45
350,5253,5491,462,450,1,5,44
360,5897,6090,471,450,4,5,38
370,5054,6028,475,431,1,2,33
380,5261,6870,475,464,4,4,39
390,5488,5892,493,448,1,8,40
400,4848,6557,467,436,6,5,44
410,5496,7088,473,431,3,2,48
420,4941,7011,495,411,3,4,41
430,4629,7183,484,452,2,3,37
440,5369,5892,507,466,3,4,39
450,4435,5867,496,471,2,5,38
460,4905,5478,475,455,2,1,42
470,5758,6228,459,439,1,2,48
480,5895,6945,461,448,3,5,41
490,5598,6500,485,453,2,2,38
500,4774,6089,495,454,1,3,36
510,4769,5940,489,470,0,5,31
520,5156,5690,474,460,2,6,35
530,5606,5792,487,470,1,4,26
540,5504,5926,481,454,1,4,22
550,4511,6302,490,455,2,2,16
560,4646,5823,503,462,1,1,16
570,4515,5549,491,516,1,0,13
580,4447,4562,502,480,0,1,9
590,4626,5079,514,474,0,1,8
600,4740,5216,503,484,0,1,5
610,4844,4684,501,486,0,0,6
620,4631,5300,478,515,0,0,5
630,5329,4242,480,516,1,0,3
640,5375,4071,493,515,0,0,2
650,4777,4555,513,500,0,1,4
660,4502,4344,468,496,0,0,4
670,5577,4830,501,472,0,2,10
680,4500,5010,497,488,0,3,7
690,4738,4652,486,509,0,3,3
700,4932,4602,496,493,0,1,1
710,5182,4533,509,484,0,0,0
720,4414,5336,491,511,0,0,0
730,4958,4207,491,498,0,0,0
740,4846,4926,504,475,0,0,0
750,4354,5527,519,486,0,0,0
760,3991,5219,505,487,0,0,0
770,4335,4804,494,498,0,0,0
780,4778,5231,503,478,0,0,0
790,4575,5394,517,481,0,0,0
800,4672,5083,488,505,0,0,0
810,5198,4253,468,521,0,0,0
820,5176,4070,495,499,0,0,0
830,5003,4676,503,490,0,0,0
840,4271,4507,497,498,0,0,0
850,4834,4684,511,522,0,0,0
860,4548,3901,482,513,0,0,0
870,5061,4343,492,507,0,0,0
880,4828,4296,514,484,0,0,0
890,4475,4817,486,520,0,0,0
900,4937,4439,495,518,0,0,0
910,4584,4156,522,485,0,0,0
920,4229,5177,501,496,0,0,0
930,4514,5205,493,496,0,0,0
940,4565,4664,516,501,0,0,0
950,4240,4021,507,519,0,0,0
960,4430,4053,509,495,0,0,0
970,4565,5001,486,487,0,0,0
980,4823,5089,506,495,0,0,0
990,4796,4996,501,489,0,0,0
1000,4798,4655,503,518,0,0,0
