timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13496,13742,235,229,0,0,0
20,14662,14980,323,320,0,0,0
30,10277,10689,395,383,0,0,0
40,7939,8395,448,426,0,0,0
50,5144,7337,517,490,0,0,0
60,4117,4752,495,519,0,0,0
70,4440,4640,513,490,0,0,0
80,4289,4587,519,520,0,0,0
90,3986,4223,510,495,0,0,0
100,4241,4622,491,495,0,0,0
110,4617,4755,503,482,0,0,0
120,3967,4961,501,507,0,0,0
130,4628,4300,519,530,0,0,0
140,3939,4074,507,492,0,0,0
150,4028,4938,490,477,0,0,0
160,4586,4825,522,497,0,0,0
170,4163,4662,525,515,0,0,0
180,4737,3896,481,505,0,0,0
190,4924,4070,485,505,0,0,0
200,4877,4546,513,516,0,0,0
210,4375,4636,469,462,2,4,21
220,5042,5487,488,480,4,3,24
230,5118,5845,494,469,2,3,27
240,5241,5285,480,486,4,2,36
250,5569,5364,489,471,2,2,40
260,5117,5490,464,456,1,4,45
270,6114,6104,455,463,5,3,57
280,6184,6210,462,427,4,1,58
290,6029,7401,450,412,1,11,54
300,5899,7728,451,403,1,5,47
310,6007,8254,474,428,1,5,48
320,5203,7457,490,414,2,6,51
330,4907,7098,480,432,2,1,54
340,5606,6696,451,414,2,8,59
350,6007,7582,463,410,4,8,55
360,5543,7696,470,438,1,3,64
370,5874,7503,433,426,3,6,50
380,6079,6999,463,420,3,5,53
390,5523,7408,487,422,1,4,47
400,5426,7541,463,431,4,4,53
410,5327,6679,494,440,1,6,30
420,4345,6210,494,448,2,5,34
430,4438,6118,510,467,4,2,37
440,4532,6000,498,442,2,1,37
450,4841,6868,459,440,1,5,37
460,5873,6814,461,450,0,3,38
470,5601,6136,472,459,3,4,35
480,5526,6227,472,432,3,2,45
490,5973,6775,466,427,1,4,37
500,5755,7084,468,458,1,2,25
510,5350,5819,492,462,2,4,26
520,5580,5872,458,469,1,1,34
530,6116,5466,442,470,2,3,33
540,6351,5453,482,470,2,1,35
550,5326,5373,503,462,1,4,32
560,4896,6149,486,459,0,2,27
570,5552,6460,468,433,1,1,29
580,5379,6676,464,436,0,3,26
590,5386,6390,483,491,0,2,22
600,5050,4751,509,475,1,1,21
610,4490,4793,491,489,1,2,22
620,4942,5256,501,470,1,3,23
630,4652,5617,489,470,3,3,28
640,4804,5845,516,450,2,2,30
650,4166,5702,496,465,1,3,31
660,5101,5674,453,475,2,4,36
670,5764,5342,474,475,2,4,38
680,5136,5727,509,453,1,1,30
690,4643,6752,504,451,1,5,35
700,4136,6373,458,457,1,2,32
710,5624,5863,483,458,2,1,35
720,4916,6224,509,447,2,2,31
730,4442,6221,518,442,0,1,40
740,4092,6407,491,450,2,3,36
750,5109,6594,471,439,3,3,51
760,5424,6977,478,419,1,5,53
770,4832,7398,485,399,2,4,39
780,4897,7865,478,435,0,5,36
790,5633,6854,461,457,2,1,38
800,5248,6492,501,434,5,3,41
810,4387,6593,465,467,2,3,33
820,5062,5725,481,474,2,1,37
830,5605,5398,497,461,0,1,36
840,4977,6113,496,457,3,4,34
850,4597,6117,487,448,0,1,32
860,5408,6832,485,476,3,2,43
870,4986,5157,483,463,0,4,35
880,5397,5940,495,464,2,2,42
890,5238,6151,476,436,1,3,34
900,5357,6428,482,450,2,3,41
910,5367,6097,483,454,5,2,36
920,5401,6046,472,464,2,3,34
930,5708,5615,458,470,2,4,32
940,5349,5844,485,466,3,3,26
950,5263,5557,501,461,0,4,28
960,5138,5959,464,472,1,3,30
970,5496,5062,490,472,1,8,27
980,4986,5452,496,454,1,3,25
990,4594,6273,485,474,2,1,30
1000,5204,5294,470,460,1,1,32
