timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13760,14177,235,227,0,0,0
20,14977,15612,313,303,0,0,0
30,10722,11637,384,390,0,0,0
40,7670,7839,469,436,0,0,0
50,4823,6343,485,470,0,0,0
60,4874,5202,510,501,0,0,0
70,3795,4173,504,509,0,0,0
80,4151,4438,501,498,0,0,0
90,4903,4662,498,483,0,0,0
100,4786,4601,501,533,0,0,0
110,4412,4247,514,506,0,0,0
120,4261,4563,506,510,0,0,0
130,3813,3928,502,515,0,0,0
140,4473,4382,506,487,0,0,0
150,4238,5163,519,485,0,0,0
160,4397,5153,523,491,0,0,0
170,4484,5034,490,507,0,0,0
180,4633,4067,487,501,0,0,0
190,4724,4360,528,520,0,0,0
200,3989,4397,487,522,0,0,0
210,5093,4253,502,467,0,3,21
220,4465,5298,488,494,3,1,24
230,5241,4722,455,480,2,1,22
240,6201,5090,474,481,0,5,21
250,5430,5120,491,471,1,2,19
260,4896,5355,489,481,1,0,15
270,4770,4869,490,512,1,1,21
280,4824,4535,500,488,0,1,14
290,4857,4825,503,495,0,1,13
300,4570,4484,498,491,0,1,13
310,4797,4918,498,489,2,0,6
320,4872,4578,489,506,0,1,8
330,4835,4537,508,492,1,0,6
340,4491,4796,510,503,1,3,9
350,4325,4419,509,483,0,0,10
360,4575,5121,491,474,0,1,15
370,4650,5766,483,491,2,1,7
380,4708,4956,525,488,0,1,9
390,4240,5069,499,489,0,0,12
400,4583,4807,494,480,0,0,11
410,5112,5399,499,476,0,1,13
420,4391,5161,495,495,0,0,13
430,4609,4802,492,508,1,1,10
440,4545,4662,474,486,2,1,10
450,5154,5037,498,482,0,3,11
460,4730,4901,499,486,0,1,11
470,4592,4739,502,492,1,1,8
480,4439,4750,503,499,2,1,5
490,4363,4745,497,484,0,2,5
500,4981,5306,522,506,1,1,8
510,4128,4692,465,472,0,2,8
520,5577,5343,504,486,0,1,7
530,4829,4452,487,510,1,2,11
540,4883,4230,487,505,1,0,12
550,4860,4132,499,488,1,0,12
560,4329,5071,508,473,0,0,19
570,4343,5821,510,490,3,2,18
580,4661,4909,478,476,1,3,22
590,5101,5502,497,454,1,6,35
600,4729,6065,484,474,1,3,32
610,4856,5431,498,482,1,1,36
620,4677,5001,501,455,0,3,38
630,4417,5635,502,483,2,4,30
640,4938,5527,459,461,4,0,39
650,5554,5957,483,463,3,3,28
660,5108,5778,488,473,1,1,27
670,4974,5282,489,448,0,3,28
680,5028,6142,464,479,0,3,29
690,5895,5340,469,476,0,2,23
700,5506,5389,487,487,1,2,20
710,5272,4933,503,492,0,1,18
720,5188,4565,476,497,1,2,16
730,5059,4850,477,494,0,1,15
740,5142,4776,489,482,1,0,12
750,4828,5299,508,498,0,1,16
760,4793,5276,499,460,0,3,15
770,4773,5643,478,476,1,2,13
780,5008,4751,519,491,2,1,14
790,4200,5272,483,485,0,0,16
800,5177,4958,507,478,0,2,15
810,4468,5291,491,508,1,1,15
820,4619,4720,493,500,1,2,13
830,4712,5016,475,465,2,2,14
840,5305,5523,495,492,1,0,14
850,4675,4798,520,486,1,2,14
860,4227,5626,506,471,1,3,12
870,4987,5452,488,484,1,1,12
880,5016,5316,495,478,0,1,20
890,5171,5293,490,472,1,1,14
900,4712,5165,506,484,2,3,15
910,4360,5052,490,480,0,0,17
920,4391,5309,480,477,3,4,16
930,5293,5142,481,506,0,0,12
940,5561,4763,482,471,1,3,20
950,5572,5212,488,508,2,1,20
960,4796,4509,474,481,2,0,25
970,5079,5020,512,479,1,4,21
980,4307,5065,481,502,0,0,21
990,4917,4685,501,481,0,2,24
1000,4801,5428,513,447,2,2,20
