timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14255,13956,230,238,0,0,0
20,14725,15225,312,284,0,0,0
30,10635,11807,384,382,0,0,0
40,7959,8093,455,446,0,0,0
50,5764,6188,485,483,0,0,0
60,5248,5026,488,488,0,0,0
70,4904,5120,524,501,0,0,0
80,4069,4563,490,502,0,0,0
90,5022,4281,479,498,0,0,0
100,5385,4603,479,509,0,0,0
110,5094,3637,498,523,0,0,0
120,4436,4535,500,517,0,0,0
130,4855,4227,504,499,0,0,0
140,4534,4417,483,525,0,0,0
150,5128,3672,505,512,0,0,0
160,4297,4551,511,503,0,0,0
170,4049,3969,512,493,0,0,0
180,4119,5193,520,488,0,0,0
190,4535,5292,492,499,0,0,0
200,4795,4856,508,494,0,0,0
210,4846,4846,501,480,0,2,16
220,5098,4608,453,492,0,0,22
230,5994,4560,476,504,0,2,12
240,5263,4475,484,496,0,0,12
250,4876,4940,498,475,0,1,11
260,4849,5390,502,482,2,1,12
270,4297,5394,478,475,0,1,10
280,5505,5174,510,480,0,1,9
290,4167,4874,511,481,0,1,7
300,4108,4997,502,496,0,0,6
310,4622,5099,507,499,0,0,7
320,4096,4803,494,486,0,2,8
330,4349,5053,512,500,1,0,8
340,4125,4470,535,505,0,1,8
350,3667,4536,513,498,0,0,9
360,4349,4732,490,489,1,1,7
370,4634,4865,515,503,0,0,8
380,4162,5028,508,503,2,1,9
390,4176,4847,486,458,0,0,9
400,4753,5744,524,473,0,0,10
410,4556,5115,506,508,0,1,10
420,4568,4286,469,495,1,1,12
430,4838,4961,490,506,0,1,16
440,4872,4786,502,484,1,3,15
450,4642,4960,498,476,1,2,15
460,5025,5420,488,462,0,3,12
470,4967,5869,501,483,1,1,15
480,5006,5158,470,467,1,4,23
490,4934,5893,477,474,1,1,18
500,4959,5627,507,463,3,1,16
510,4615,5609,487,482,2,3,23
520,4970,5160,495,474,2,4,21
530,5049,5564,476,471,2,1,23
540,5575,5207,492,489,0,2,29
550,4883,5173,484,481,1,5,27
560,4777,5784,476,469,1,2,31
570,5211,5257,506,448,0,1,39
580,4917,6289,481,453,7,2,42
590,5511,5696,481,480,0,4,43
600,5151,5155,493,456,2,3,43
610,5242,6246,459,457,1,10,48
620,5468,6186,481,447,2,6,44
630,5244,6644,466,431,1,8,45
640,5570,6672,480,429,2,3,45
650,5332,6576,475,430,2,3,46
660,5189,6598,473,470,0,1,39
670,5661,6115,472,450,0,7,50
680,5670,6890,495,431,3,6,51
690,5440,6974,459,420,2,4,53
700,5391,7371,475,408,3,4,47
710,5643,7288,491,448,3,2,30
720,5047,5922,459,471,0,3,33
730,5934,6071,467,464,3,5,34
740,5203,6560,501,430,4,2,32
750,4425,6545,507,446,2,1,34
760,4636,6432,492,473,1,2,29
770,5187,5633,483,453,2,4,31
780,5198,6113,464,474,2,2,26
790,4971,5217,505,460,2,4,17
800,4468,5776,525,477,0,1,15
810,4030,5505,491,481,0,3,21
820,5151,5151,492,486,0,2,26
830,5202,5157,478,459,1,3,36
840,5683,6605,442,446,0,4,29
850,6253,6022,466,472,1,0,22
860,5341,5751,520,487,0,0,18
870,4425,4762,514,478,1,1,18
880,4741,5571,493,470,1,2,21
890,4891,5629,477,486,2,1,27
900,5163,5230,477,463,2,5,29
910,4796,5379,498,451,1,2,24
920,4793,5644,487,487,2,3,31
930,5333,4696,489,466,1,4,30
940,4708,5987,478,476,2,1,27
950,5047,5131,493,487,0,3,27
960,4564,5082,492,456,1,0,26
970,4848,5519,484,468,0,1,25
980,4813,6268,514,460,1,3,20
990,3997,6127,501,471,2,3,30
1000,4619,5876,497,446,2,3,29
