timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13668,13979,235,242,0,0,0
20,14785,14367,312,298,0,0,0
30,10839,12097,396,375,0,0,0
40,7614,8838,469,428,0,0,0
50,5018,6982,511,464,0,0,0
60,4088,5918,479,488,0,0,0
70,5507,4624,508,485,0,0,0
80,4361,4732,521,521,0,0,0
90,4474,4044,508,521,0,0,0
100,4176,4090,525,511,0,0,0
110,3979,4151,503,497,0,0,0
120,4527,4356,492,498,0,0,0
130,4751,4773,500,485,0,0,0
140,4397,4834,477,516,0,0,0
150,5503,4341,472,471,0,0,0
160,5553,5786,489,480,0,0,0
170,5083,4838,487,538,0,0,0
180,4377,3437,517,508,0,0,0
190,3903,4372,510,502,0,0,0
200,4405,4228,476,502,0,0,0
210,5224,4720,498,492,2,1,15
220,4548,4776,512,507,0,1,13
230,4718,5118,519,501,0,0,14
240,4259,4674,491,493,0,0,17
250,4915,4593,473,475,0,1,14
260,5075,5057,461,500,2,0,14
270,5771,4450,486,504,1,2,14
280,5774,4659,502,498,0,1,12
290,4553,5005,507,481,1,0,8
300,4712,4725,480,490,0,0,12
310,4847,5066,488,482,0,0,12
320,5191,5380,472,490,0,0,15
330,5516,5126,474,504,1,1,13
340,5339,4536,508,478,0,1,11
350,4773,5193,487,488,1,1,6
360,5345,4685,476,507,0,0,4
370,4986,4412,499,512,0,0,7
380,4779,4333,475,486,1,1,9
390,4530,4753,506,518,0,0,12
400,4447,4157,513,496,0,4,11
410,4728,4590,498,468,1,0,11
420,4733,5332,493,478,1,0,15
430,5359,5411,494,503,1,0,11
440,4882,4455,489,498,1,1,9
450,5109,5168,469,493,0,0,7
460,5169,5025,505,495,1,0,10
470,4509,4846,494,463,1,0,10
480,5052,5531,489,497,1,1,12
490,4391,4823,498,498,1,2,12
500,4549,4636,499,471,0,2,17
510,4795,5505,510,470,1,1,12
520,4775,5367,498,497,0,0,11
530,4814,4864,494,486,0,1,8
540,4576,4600,503,511,0,1,10
550,4424,4093,503,479,2,3,13
560,4505,5305,494,489,1,1,18
570,5210,4885,471,503,2,1,24
580,5944,4501,446,487,1,2,23
590,6116,5099,491,473,2,0,22
600,4547,5654,487,459,1,1,26
610,5053,5898,476,463,2,4,29
620,5731,5527,469,465,3,1,34
630,5748,5702,471,472,2,1,42
640,5077,6031,473,448,3,4,47
650,5278,6545,469,434,3,5,46
660,5149,6567,489,443,1,3,43
670,5045,7021,499,427,1,9,34
680,4941,7320,467,436,0,3,42
690,5974,7078,464,424,3,4,43
700,5370,7333,469,435,6,0,48
710,5063,6968,507,408,1,5,42
720,4070,7799,498,456,0,2,50
730,4669,5936,487,445,2,4,46
740,4730,5990,473,443,2,1,45
750,5185,6505,472,467,1,1,40
760,5534,5762,486,462,3,6,44
770,5127,5653,493,461,2,3,43
780,4753,5996,497,449,3,6,41
790,4465,5769,471,472,3,3,43
800,5654,6460,479,460,1,3,39
810,5473,6121,454,441,3,4,34
820,6050,6698,481,438,2,5,37
830,5031,6338,484,464,2,7,33
840,5064,6048,481,450,1,2,25
850,5092,5967,495,458,1,4,27
860,5124,5859,459,454,1,5,29
870,5477,6202,494,493,1,3,16
880,4798,5389,498,459,3,1,15
890,4490,5475,495,457,0,2,14
900,4841,5854,521,476,1,2,11
910,3894,5401,488,475,1,1,13
920,4590,4997,482,498,0,0,10
930,4838,4774,517,490,0,1,6
940,4173,5052,508,502,0,1,8
950,4346,4613,509,483,0,0,4
960,3818,5203,510,480,0,0,6
970,3874,5349,530,493,1,1,9
980,3656,4653,499,512,0,0,6
990,4713,4619,496,483,0,1,13
1000,4714,5317,512,483,1,2,14
