timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13655,13919,227,231,0,0,0
20,15375,14868,303,313,0,0,0
30,11664,11140,390,376,0,0,0
40,8239,8042,428,464,0,0,0
50,6015,5774,489,466,0,0,0
60,4702,5768,504,470,0,0,0
70,4352,5097,507,498,0,0,0
80,4784,4862,485,504,0,0,0
90,4592,4945,512,517,0,0,0
100,3820,3820,526,490,0,0,0
110,4017,4561,505,505,0,0,0
120,4186,4075,509,506,0,0,0
130,4467,4986,490,496,0,0,0
140,4658,4471,504,483,0,0,0
150,4518,4362,510,516,0,0,0
160,4388,4011,523,526,0,0,0
170,4178,4044,503,537,0,0,0
180,4319,3419,500,497,0,0,0
190,4825,4313,492,527,0,0,0
200,4907,3882,489,502,0,0,0
210,4429,4680,500,503,0,1,19
220,4557,4455,488,498,2,5,16
230,4684,5059,523,465,2,3,15
240,4625,5972,473,441,0,4,12
250,5418,5807,494,462,0,2,14
260,4495,5651,491,499,0,1,17
270,4627,4732,517,484,0,1,18
280,4667,5660,467,486,2,0,18
290,5426,5508,496,462,0,2,17
300,4544,5964,491,467,2,0,16
310,4974,5433,476,482,1,1,17
320,4917,5357,527,485,0,2,10
330,4442,4910,498,487,2,0,13
340,4796,5149,477,479,0,2,14
350,5445,5305,488,478,3,3,18
360,4861,5339,501,480,0,1,21
370,4687,5818,489,470,1,3,14
380,5290,5331,478,475,0,0,12
390,5219,5474,493,491,0,2,9
400,4401,4764,506,480,0,2,15
410,5074,5027,468,485,0,1,16
420,5356,4829,485,500,1,0,18
430,4974,4687,506,489,1,2,21
440,5080,5145,446,483,0,1,14
450,6583,4847,470,489,0,1,17
460,5323,5012,495,485,0,1,15
470,5207,5414,489,468,0,3,15
480,4691,5766,497,461,0,0,12
490,4567,5687,495,497,0,0,15
500,4659,4703,508,488,0,4,18
510,3960,4950,488,460,0,3,16
520,4872,5195,488,498,0,2,16
530,4891,4735,507,505,1,0,16
540,4401,4464,524,503,1,3,19
550,4101,4632,491,467,1,2,18
560,4716,5581,508,461,1,2,20
570,4729,5290,489,499,4,2,29
580,5242,4668,487,501,1,4,32
590,4517,4866,470,462,2,5,32
600,5606,6106,486,460,2,6,26
610,5299,5837,485,468,0,5,27
620,5201,5591,487,449,1,3,27
630,4785,6098,485,452,0,4,22
640,4716,6144,493,466,0,1,18
650,4781,5698,493,471,3,0,15
660,4321,5209,489,506,2,0,20
670,4632,4634,505,478,0,0,20
680,4522,4928,510,502,1,1,20
690,4260,4916,499,499,0,1,18
700,4711,4390,498,465,0,0,16
710,4847,5952,492,496,0,1,12
720,4871,4684,500,478,1,0,14
730,4326,5000,492,497,0,0,10
740,4598,5043,524,492,0,1,15
750,4029,5389,488,463,1,1,13
760,4561,5683,494,474,1,1,15
770,4652,4950,489,484,1,2,16
780,4933,5154,478,482,1,1,26
790,5335,5528,520,462,0,3,32
800,4441,6026,473,454,3,2,38
810,5675,5934,452,444,2,3,38
820,6093,6541,513,440,1,4,39
830,4175,6594,455,472,2,2,44
840,5535,6268,467,438,3,2,45
850,5267,6543,503,442,2,3,40
860,4479,6634,499,442,5,2,38
870,4601,6428,480,432,2,4,44
880,5094,6850,477,456,2,4,40
890,5277,6403,459,461,2,1,36
900,5952,5434,487,477,3,4,37
910,4888,5207,475,445,1,9,33
920,5587,6294,465,468,3,3,33
930,5573,5872,482,457,1,2,39
940,5089,6045,484,417,3,4,38
950,5032,7204,501,458,2,3,40
960,4840,5936,475,449,2,4,45
970,4908,6042,471,460,1,4,43
980,5695,6288,481,443,2,5,47
990,5132,6977,437,458,4,3,41
1000,6481,6148,481,452,2,1,35
