timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14293,14079,223,223,0,0,0
20,15518,15639,297,292,0,0,0
30,11498,12157,396,381,0,0,0
40,8068,8482,451,436,0,0,0
50,5788,5925,476,510,0,0,0
60,4842,4113,483,504,0,0,0
70,5121,4469,496,505,0,0,0
80,4682,4537,514,480,0,0,0
90,4210,4600,508,509,0,0,0
100,4168,4546,507,502,0,0,0
110,4515,4419,524,478,0,0,0
120,4075,5060,484,505,0,0,0
130,5185,4138,487,511,0,0,0
140,4668,4743,495,480,0,0,0
150,4172,5246,547,473,0,0,0
160,3816,5361,505,515,0,0,0
170,4885,4317,486,494,0,0,0
180,4794,4898,504,495,0,0,0
190,4862,4856,512,496,0,0,0
200,4197,4407,491,484,0,0,0
210,4443,4975,493,486,0,0,14
220,4556,4912,507,514,0,1,8
230,4202,4489,510,486,0,0,8
240,4468,4648,494,503,0,1,11
250,4301,5194,505,481,1,1,14
260,4074,5219,503,468,1,1,16
270,4531,5165,494,481,1,1,13
280,5107,5172,472,482,0,3,10
290,5895,5159,486,494,0,1,10
300,4826,4401,480,515,0,1,14
310,5043,4332,503,484,0,0,11
320,4431,4946,524,515,0,2,9
330,4159,4287,490,492,0,2,12
340,4453,4862,505,481,1,0,11
350,4463,5079,492,508,0,1,12
360,4575,4706,497,489,1,0,9
370,4719,4690,481,469,0,1,11
380,4899,5279,498,495,1,1,16
390,4509,5022,502,483,1,2,22
400,5048,5181,476,475,1,2,17
410,5044,5027,497,504,1,3,20
420,4654,5244,462,478,3,3,20
430,5587,5659,491,466,0,3,22
440,5156,5744,475,466,0,3,25
450,5373,5682,486,459,1,2,16
460,4787,5935,505,474,1,2,12
470,4555,5095,512,499,1,0,15
480,4562,5077,499,485,2,0,13
490,4953,4960,466,471,1,2,26
500,5689,5107,482,503,0,3,25
510,5191,4697,483,465,3,3,26
520,4821,5590,498,470,2,2,18
530,4789,5135,494,494,0,2,22
540,4954,4997,486,480,4,2,13
550,4899,5056,512,501,0,0,14
560,4038,4421,489,479,0,1,12
570,4610,5130,499,493,1,0,13
580,4385,4955,517,469,0,0,16
590,4098,5244,501,497,1,1,12
600,4696,4516,489,490,1,1,14
610,4836,4642,499,484,1,0,14
620,4856,5711,505,506,0,1,16
630,4049,4529,483,480,0,1,19
640,5122,5099,482,500,1,0,25
650,4924,4577,501,486,0,1,19
660,4636,4784,494,469,0,0,22
670,4688,5536,495,502,0,3,18
680,4924,5070,481,472,1,2,26
690,5081,4937,484,505,0,1,31
700,4762,4612,488,480,1,2,32
710,5306,5177,468,482,1,3,34
720,5637,5420,479,462,0,7,39
730,5157,6321,464,472,3,4,44
740,6367,6078,454,443,2,4,54
750,5620,7054,467,427,2,2,51
760,5556,7428,466,425,4,3,54
770,5617,7322,482,446,2,5,46
780,5034,6830,467,422,3,0,48
790,5802,6954,471,437,1,2,42
800,5102,6576,484,467,0,5,35
810,5679,5659,467,470,1,2,30
820,5619,5734,455,484,0,2,31
830,6283,5442,500,448,0,1,32
840,4763,6022,496,443,0,5,43
850,4675,6860,493,439,4,7,45
860,4868,6361,464,465,7,1,44
870,5569,5719,487,458,0,5,45
880,4557,6012,484,460,5,5,44
890,4800,5843,469,438,0,4,44
900,5899,5868,453,455,0,2,42
910,5737,6621,490,459,2,2,32
920,5152,6141,506,463,0,2,49
930,4656,6280,458,461,1,2,51
940,6092,6143,462,466,3,5,45
950,5860,6272,467,422,2,2,46
960,5430,7112,474,432,2,8,49
970,5609,7060,475,416,2,6,46
980,5300,7332,476,438,0,10,43
990,5643,7126,447,454,0,6,45
1000,5589,6616,499,439,2,2,34
