timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13560,14008,235,229,0,0,0
20,14953,15342,318,301,0,0,0
30,10828,11010,395,388,0,0,0
40,7364,7837,483,454,0,0,0
50,4752,6051,492,476,0,0,0
60,4630,5332,494,507,0,0,0
70,4663,4844,509,512,0,0,0
80,4792,4334,484,483,0,0,0
90,5232,4708,503,517,0,0,0
100,4920,4417,492,504,0,0,0
110,4789,4642,483,480,0,0,0
120,4662,5056,508,498,0,0,0
130,4361,4438,520,505,0,0,0
140,4304,4565,510,502,0,0,0
150,4256,4324,502,506,0,0,0
160,4923,4529,488,518,0,0,0
170,5243,3978,465,495,0,0,0
180,5393,4739,502,499,0,0,0
190,4757,5308,515,481,0,0,0
200,4356,5514,485,487,0,0,0
210,4965,5399,477,463,2,2,20
220,5102,5881,511,477,2,1,15
230,4850,5620,502,463,0,2,14
240,4700,5088,477,481,0,1,14
250,5495,5432,487,501,1,2,12
260,4964,4909,498,469,0,1,9
270,4493,5694,483,441,0,0,6
280,5143,6627,477,466,1,0,5
290,5140,5590,499,478,0,0,6
300,5068,5124,524,499,0,0,5
310,4196,5085,495,505,0,1,3
320,4630,4304,486,493,0,1,3
330,4679,4350,508,502,0,0,2
340,4554,4692,523,496,0,0,1
350,3818,4920,509,498,0,0,1
360,4692,5072,494,497,0,0,1
370,4360,5032,497,501,0,1,1
380,4611,4435,492,478,0,0,1
390,5057,5013,522,523,0,0,0
400,4147,4145,492,505,0,0,0
410,4714,4409,519,494,0,0,0
420,4306,4422,504,515,0,0,0
430,4878,4438,486,502,0,0,0
440,4413,5194,492,475,0,0,0
450,4779,5057,513,505,0,0,0
460,3935,4411,514,505,0,0,0
470,4024,4540,504,477,0,0,0
480,4497,5235,497,519,0,0,0
490,5128,3887,477,520,0,0,0
500,4790,3981,505,490,0,0,0
510,4244,5188,520,504,0,0,0
520,4096,4151,509,504,0,0,0
530,4036,4594,518,515,0,0,0
540,4162,4054,501,498,0,0,0
550,4538,5169,506,503,0,0,0
560,4896,4282,512,485,0,0,0
570,4528,5085,473,503,0,0,0
580,5205,4292,503,509,0,0,0
590,4271,4585,525,501,0,0,0
600,3887,4063,476,500,0,0,0
610,4811,4835,520,510,0,0,0
620,4102,4353,504,494,0,0,0
630,4613,4702,506,513,0,0,0
640,4729,4115,480,516,0,0,0
650,5393,4174,470,513,0,0,0
660,5134,4652,484,489,0,0,0
670,4567,5523,521,484,0,0,0
680,4339,4810,519,501,0,0,0
690,4394,4417,480,502,0,0,0
700,4687,4488,484,499,0,0,0
710,5172,4724,499,529,0,0,0
720,4605,4154,503,477,0,0,0
730,4379,5086,491,517,0,0,0
740,4593,4166,496,504,0,0,0
750,4736,4412,515,487,0,0,0
760,4000,5106,497,506,0,0,0
770,5148,4539,482,507,0,0,0
780,4788,4474,499,500,0,0,0
790,4717,4435,483,520,0,0,0
800,4816,4144,504,500,0,0,0
810,4338,4679,506,493,0,0,0
820,4506,4494,524,501,0,0,0
830,4625,4775,490,495,0,0,0
840,4995,4628,479,501,0,0,0
850,4752,4736,522,501,0,0,0
860,3885,4325,506,543,0,0,0
870,4493,3550,498,485,0,0,0
880,4437,5084,508,511,0,0,0
890,4053,3946,489,533,0,0,0
900,5250,3794,505,514,0,0,0
910,4349,3859,510,517,0,0,0
920,4645,3796,492,482,0,0,0
930,4951,4612,504,525,0,0,0
940,4645,4298,500,504,0,0,0
950,4590,4680,501,501,0,0,0
960,4637,4236,501,532,0,0,0
970,4679,4090,488,489,0,0,0
980,4607,4321,506,504,0,0,0
990,4742,4327,491,513,0,0,0
1000,4615,4528,499,486,0,0,0
