timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13635,13764,236,232,0,0,0
20,14949,15163,312,295,0,0,0
30,10738,11013,420,427,0,0,0
40,6538,6358,447,455,0,0,0
50,6223,5557,470,466,0,0,0
60,5429,5206,491,512,0,0,0
70,4631,3783,524,529,0,0,0
80,4377,3981,493,501,0,0,0
90,4622,4836,481,505,0,0,0
100,4835,4827,486,514,0,0,0
110,4753,3812,524,496,0,0,0
120,4147,4470,501,500,0,0,0
130,4448,4475,524,510,0,0,0
140,3803,4289,501,495,0,0,0
150,4716,4787,498,498,0,0,0
160,4965,4105,484,540,0,0,0
170,4935,4009,503,498,0,0,0
180,4317,4968,507,497,0,0,0
190,4293,4488,516,483,0,0,0
200,4405,4535,513,526,0,0,0
210,4334,4120,484,488,3,2,24
220,4742,4879,494,488,3,2,24
230,4722,5163,485,471,0,3,25
240,4935,5473,493,468,2,0,23
250,4969,5714,496,472,0,1,21
260,4747,5297,500,479,0,3,28
270,4552,5594,487,475,1,4,30
280,5073,5370,485,450,0,3,33
290,5029,6549,492,457,1,2,26
300,5066,5829,489,501,0,3,28
310,4789,4757,490,458,1,3,33
320,4793,6136,493,437,0,3,33
330,4677,6679,493,465,2,0,33
340,5029,5697,468,454,2,3,35
350,5282,5987,488,450,1,2,32
360,5134,5709,480,502,1,2,25
370,5255,4842,495,488,1,1,20
380,4432,5643,509,454,0,4,28
390,4734,5661,498,473,0,2,26
400,4467,5124,486,516,2,4,21
410,5127,4399,483,474,0,2,19
420,5048,5284,498,468,0,2,16
430,4325,5561,519,468,1,1,15
440,4350,5250,506,489,0,1,15
450,4424,4853,506,499,0,4,20
460,5063,4601,456,482,1,2,17
470,5617,5683,471,481,1,1,21
480,5351,4943,495,492,0,1,14
490,5320,5021,493,468,1,2,9
500,4727,5339,494,494,1,1,12
510,4623,4821,503,495,0,1,14
520,4649,4779,493,503,1,2,14
530,5374,4496,476,478,0,2,11
540,5119,5040,501,495,1,1,10
550,4713,4661,480,498,0,2,9
560,5480,4522,490,498,1,1,13
570,4705,4361,493,489,0,0,8
580,4756,4925,491,494,1,0,9
590,4626,4699,497,499,1,0,4
600,4800,4240,490,510,1,0,5
610,4745,4542,491,503,0,3,5
620,4886,4499,519,484,0,0,6
630,3852,5191,536,482,2,1,9
640,4084,4846,496,498,1,1,6
650,4827,5066,480,495,1,1,6
660,4583,4934,495,499,0,1,6
670,4905,4774,482,504,1,0,11
680,5067,4744,496,463,0,1,13
690,4726,5366,499,499,1,1,13
700,4359,4400,505,480,1,0,11
710,4692,5313,496,492,0,3,13
720,5115,5283,485,462,1,1,15
730,5179,5587,483,491,2,1,13
740,5133,4730,509,502,0,1,10
750,4540,4633,492,496,0,1,9
760,4826,5044,470,495,0,1,9
770,5583,4665,495,490,0,1,13
780,4869,4084,505,513,1,2,14
790,4511,4192,512,484,0,1,13
800,4608,5030,479,480,1,1,15
810,4772,5215,493,501,0,2,13
820,4633,4598,493,503,0,1,13
830,4608,4880,506,501,2,1,13
840,4030,4687,543,486,2,3,17
850,3567,5192,497,467,2,2,21
860,4680,5705,483,464,0,2,22
870,5110,5534,492,477,1,3,22
880,5205,5108,480,473,1,4,21
890,5673,6062,463,484,1,0,25
900,5609,5115,469,464,2,4,22
910,5503,5898,488,485,0,2,24
920,5452,5044,460,474,0,2,22
930,5580,5670,496,457,1,3,21
940,4639,6632,511,453,1,2,21
950,4410,6190,507,463,2,1,15
960,4249,5839,482,455,0,1,17
970,5129,6198,489,484,0,0,17
980,4685,5083,497,527,0,0,14
990,4819,4208,496,474,1,2,15
1000,5171,5611,489,487,1,1,22
