timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13621,14182,245,224,0,0,0
20,14466,15308,313,290,0,0,0
30,10828,12263,406,392,0,0,0
40,7290,7879,468,442,0,0,0
50,5344,6216,478,464,0,0,0
60,5255,5793,486,479,0,0,0
70,5039,5092,510,489,0,0,0
80,4104,5074,479,495,0,0,0
90,4943,5165,514,492,0,0,0
100,4237,4913,496,478,0,0,0
110,4660,4722,500,516,0,0,0
120,4403,3918,514,513,0,0,0
130,4599,4351,487,524,0,0,0
140,4643,4085,499,501,0,0,0
150,4156,4337,502,495,0,0,0
160,4939,5042,490,523,0,0,0
170,5019,4052,507,490,0,0,0
180,4527,4548,501,466,0,0,0
190,4234,5596,500,515,0,0,0
200,4762,4177,505,533,0,0,0
210,4687,4032,494,481,0,3,17
220,4505,5274,531,464,0,2,15
230,4076,5768,490,484,0,1,14
240,5053,4756,479,495,2,1,13
250,5493,4793,474,480,1,2,23
260,5479,4664,497,480,1,2,26
270,4583,5487,487,464,2,3,25
280,4996,5839,480,470,1,1,28
290,5114,5789,485,455,1,3,26
300,5472,5896,468,496,0,5,19
310,5781,4890,490,484,0,2,23
320,4644,5628,491,448,0,2,27
330,4925,6248,483,453,2,4,20
340,5095,5986,482,471,0,1,20
350,5085,5388,489,461,0,1,21
360,4870,5301,506,483,2,2,20
370,4738,5203,510,492,1,2,16
380,4124,5030,470,490,0,1,15
390,5429,4745,488,487,0,0,19
400,4899,5322,482,478,0,2,20
410,4788,5480,484,494,1,1,19
420,4557,5286,533,456,3,1,19
430,3979,5920,492,487,1,1,20
440,5026,5942,490,480,0,1,19
450,5071,5142,466,463,3,1,25
460,5366,5190,479,482,2,2,25
470,5418,5520,506,457,0,1,22
480,4513,5879,494,476,2,1,19
490,4651,5152,497,494,0,2,19
500,4285,5028,496,489,0,2,28
510,4455,4947,492,474,3,2,26
520,4902,5484,507,462,2,3,30
530,4668,5725,490,468,0,2,30
540,5186,5665,494,461,0,4,30
550,5050,5708,484,490,2,0,32
560,5080,5277,481,505,2,5,26
570,5404,4723,461,459,1,3,26
580,6212,5621,468,480,0,5,37
590,5655,5617,456,446,1,5,36
600,5747,5818,480,462,2,2,39
610,4930,6022,472,469,1,2,37
620,4681,5610,504,462,1,2,30
630,4301,6416,525,443,3,1,29
640,3907,6410,488,466,0,4,27
650,4965,5561,488,484,2,2,23
660,5307,5470,496,473,2,2,29
670,4905,5208,462,510,8,1,44
680,6095,5167,469,451,3,6,41
690,5521,6258,483,428,2,5,56
700,5615,7736,444,439,2,7,60
710,6897,6941,438,395,1,8,62
720,6827,8274,439,377,1,4,59
730,6431,8790,473,388,0,6,55
740,5796,8542,467,411,3,4,64
750,5789,7344,446,434,1,5,56
760,6627,6937,442,442,6,4,48
770,6361,6094,491,435,2,4,45
780,4812,6414,476,423,1,5,38
790,5071,7116,483,447,1,3,34
800,5084,6153,477,466,1,4,30
810,5532,5977,481,469,0,1,32
820,5392,5701,444,478,1,4,39
830,6151,5279,458,459,3,2,31
840,5618,6038,489,466,1,4,29
850,4661,5798,514,461,1,3,25
860,4534,6327,501,467,2,2,24
870,4685,5739,474,453,0,3,26
880,5258,5885,495,478,4,3,25
890,4987,4840,477,474,1,3,21
900,4988,5515,500,492,0,0,27
910,3870,4949,500,484,2,2,25
920,4748,5206,492,470,0,1,20
930,4621,5324,511,486,0,2,21
940,4436,4789,507,491,2,1,19
950,4579,4904,469,494,1,1,18
960,5220,4603,511,489,1,2,21
970,4607,5028,480,499,1,4,26
980,5106,4652,473,493,2,3,21
990,5413,4751,491,501,2,0,21
1000,5280,4433,484,490,1,1,26
