timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13939,13618,234,225,0,0,0
20,14634,15470,289,324,0,0,0
30,11969,10078,391,396,0,0,0
40,8542,7901,447,458,0,0,0
50,5597,5672,478,452,0,0,0
60,5107,5384,493,505,0,0,0
70,4929,3917,490,508,0,0,0
80,5066,4375,497,517,0,0,0
90,4865,4076,493,508,0,0,0
100,4691,4480,509,495,0,0,0
110,4092,4587,502,506,0,0,0
120,4262,4482,508,490,0,0,0
130,4067,4423,519,492,0,0,0
140,4520,4966,509,504,0,0,0
150,4054,4772,509,499,0,0,0
160,4537,4445,496,502,0,0,0
170,4318,4489,509,507,0,0,0
180,4433,4048,489,515,0,0,0
190,5387,4256,498,518,0,0,0
200,4493,4162,490,526,0,0,0
210,4595,4064,493,463,0,4,13
220,4333,5190,486,506,1,1,12
230,5088,4688,526,474,0,1,11
240,4285,4880,510,518,0,1,8
250,4299,4099,507,504,0,1,11
260,4768,4452,474,491,1,0,11
270,5143,5180,512,485,0,2,10
280,4569,4780,488,481,1,2,10
290,4957,5336,485,495,0,1,10
300,5446,4868,494,485,0,0,6
310,4818,5278,502,491,0,0,11
320,4534,4435,500,501,0,3,10
330,5168,4700,488,517,0,2,9
340,4368,4470,493,494,0,1,5
350,4837,4338,520,498,0,0,3
360,3968,4468,519,493,0,0,1
370,3927,4512,492,504,0,0,1
380,4466,4401,495,515,0,0,1
390,4836,4217,504,492,0,0,1
400,4630,4490,487,516,0,0,0
410,4441,4497,508,542,0,0,0
420,4329,3794,518,476,0,0,0
430,4500,5078,494,486,0,0,0
440,4834,5013,498,510,0,0,0
450,4588,4055,521,499,0,0,0
460,4338,4691,474,519,0,0,0
470,5472,4314,486,493,0,0,0
480,5191,4517,502,501,0,0,0
490,4782,4377,487,498,0,0,0
500,5127,4185,496,524,0,0,0
510,4480,4172,510,514,0,0,0
520,4291,4403,515,479,0,0,0
530,4311,4770,499,510,0,0,0
540,4635,4524,496,503,0,0,0
550,4620,4901,514,504,0,0,0
560,4026,4438,501,509,0,0,0
570,4529,4310,503,503,0,0,0
580,4418,4159,494,485,0,0,0
590,4448,4605,510,537,0,0,0
600,4172,3656,488,514,0,0,0
610,4601,4158,505,504,0,0,0
620,4796,4508,524,508,0,0,0
630,3699,4508,488,493,0,0,0
640,5060,4674,514,498,0,0,0
650,3911,4802,519,495,0,0,0
660,4436,4516,511,506,0,0,0
670,4592,4285,493,516,0,0,0
680,4578,4268,504,522,0,0,0
690,4243,4093,498,514,0,0,0
700,4118,4431,509,471,0,0,0
710,4276,5610,509,478,0,0,0
720,3967,5429,505,515,0,0,0
730,4466,4405,511,501,0,0,0
740,4196,4738,513,474,0,0,0
750,3996,4935,529,518,0,0,0
760,4078,4510,507,479,0,0,0
770,4393,4960,480,504,0,0,0
780,5568,4556,482,498,0,0,0
790,5143,4592,496,527,0,0,0
800,5102,4060,504,503,0,0,0
810,4674,4683,482,490,0,0,0
820,5279,5114,494,477,0,0,0
830,4222,5078,495,515,0,0,0
840,4384,4300,529,480,0,0,0
850,4102,4817,516,485,0,0,0
860,4327,4576,501,521,0,0,0
870,4732,4004,500,534,0,0,0
880,4579,3809,507,505,0,0,0
890,4642,4723,497,485,0,0,0
900,4635,5479,491,494,0,0,0
910,5203,4147,501,514,0,0,0
920,4596,4230,517,512,0,0,0
930,4011,4378,506,502,0,0,0
940,4295,4346,512,481,0,0,0
950,4454,5307,495,490,0,0,0
960,4834,4603,488,525,0,0,0
970,4196,3868,497,516,0,0,0
980,4498,4240,521,508,0,0,0
990,3668,4380,519,507,0,0,0
1000,3527,4651,551,496,0,0,0
