"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,3765,3960,710,721,1,1,29,-3.92422192151556,-3.22147651006711,20.8333333333333
4,230,4274,3998,740,715,1,0,27,4.22535211267606,-0.832177531206657,-6.89655172413793
4,240,3839,3719,727,727,3,2,26,-1.75675675675676,1.67832167832168,-3.7037037037037
4,250,3914,4000,722,740,2,2,28,-0.687757909215956,1.78817056396149,7.69230769230769
4,260,4372,3959,709,723,1,0,32,-1.8005540166205,-2.2972972972973,14.2857142857143
4,270,4680,4053,689,716,7,4,35,-2.82087447108604,-0.968188105117566,9.375
4,280,4923,4348,730,706,0,2,45,5.95065312046444,-1.39664804469274,28.5714285714286
4,290,4123,4639,696,707,4,1,46,-4.65753424657534,0.141643059490085,2.22222222222222
4,300,4347,4624,698,719,3,3,53,0.28735632183908,1.6973125884017,15.2173913043478
4,310,4717,4109,691,691,2,2,57,-1.00286532951289,-3.89429763560501,7.54716981132075
4,320,4521,4779,688,699,6,4,75,-0.434153400868307,1.15774240231548,31.5789473684211
4,330,4678,4428,674,702,2,9,81,-2.03488372093023,0.429184549356223,8
4,340,5127,4683,672,676,4,6,96,-0.29673590504451,-3.7037037037037,18.5185185185185
4,350,5794,4958,653,665,3,1,112,-2.82738095238095,-1.62721893491124,16.6666666666667
4,360,5552,5403,643,640,3,2,109,-1.53139356814701,-3.7593984962406,-2.67857142857143
4,370,5423,5708,653,651,4,6,110,1.5552099533437,1.71875,0.917431192660551
4,380,5766,5449,643,636,5,3,112,-1.53139356814701,-2.30414746543779,1.81818181818182
4,390,5826,6167,672,621,3,7,124,4.51010886469673,-2.35849056603774,10.7142857142857
4,400,5077,6641,645,609,8,4,146,-4.01785714285714,-1.93236714975845,17.741935483871
4,410,5931,6822,629,595,7,10,150,-2.48062015503876,-2.29885057471264,2.73972602739726
4,420,6444,7067,612,582,9,4,149,-2.7027027027027,-2.18487394957983,-0.666666666666667
4,430,7476,7050,573,606,5,4,164,-6.37254901960784,4.12371134020619,10.0671140939597
4,440,7859,7100,550,586,13,7,168,-4.01396160558464,-3.3003300330033,2.4390243902439
4,450,8775,7731,548,559,4,12,179,-0.363636363636364,-4.60750853242321,6.54761904761905
4,460,8771,8696,540,512,10,11,184,-1.45985401459854,-8.40787119856887,2.79329608938547
4,470,8854,9892,532,506,10,4,178,-1.48148148148148,-1.171875,-3.26086956521739
4,480,9138,9452,507,533,10,4,170,-4.69924812030075,5.33596837944664,-4.49438202247191
4,490,10149,9262,508,534,4,3,167,0.19723865877712,0.187617260787992,-1.76470588235294
4,500,9468,9790,522,486,7,7,175,2.75590551181102,-8.98876404494382,4.79041916167665
4,510,9915,10541,498,484,10,4,176,-4.59770114942529,-0.411522633744856,0.571428571428571
4,520,10539,10630,496,493,6,10,172,-0.401606425702811,1.8595041322314,-2.27272727272727
4,530,11037,10757,437,494,10,6,171,-11.8951612903226,0.202839756592292,-0.581395348837209
4,540,12362,10890,440,475,12,4,168,0.68649885583524,-3.84615384615385,-1.75438596491228
4,550,12272,10734,436,484,7,4,152,-0.909090909090909,1.89473684210526,-9.52380952380952
4,560,12327,10771,461,491,6,11,144,5.73394495412844,1.44628099173554,-5.26315789473684
4,570,11377,10458,462,482,14,10,122,0.216919739696312,-1.83299389002037,-15.2777777777778
4,580,11362,10773,484,496,8,4,118,4.76190476190476,2.9045643153527,-3.27868852459016
4,590,10800,10566,484,505,2,3,117,0,1.81451612903226,-0.847457627118644
4,600,10433,9776,515,549,5,5,112,6.40495867768595,8.71287128712871,-4.27350427350427
4,610,9247,8309,547,572,5,6,102,6.21359223300971,4.18943533697632,-8.92857142857143
4,620,8691,7902,567,589,6,6,108,3.6563071297989,2.97202797202797,5.88235294117647
4,630,7506,7570,577,600,5,6,122,1.7636684303351,1.86757215619694,12.962962962963
4,640,7183,7554,589,577,5,11,133,2.07972270363951,-3.83333333333333,9.01639344262295
4,650,7253,7246,589,577,5,7,143,0,0,7.5187969924812
4,660,7108,7013,600,606,6,8,138,1.86757215619694,5.02599653379549,-3.4965034965035
4,670,7457,6596,587,637,10,5,140,-2.16666666666667,5.11551155115512,1.44927536231884
4,680,7408,6227,587,632,7,7,140,0,-0.784929356357928,0
4,690,7533,6474,562,591,4,4,152,-4.25894378194208,-6.4873417721519,8.57142857142857
4,700,7943,7585,557,576,9,6,153,-0.889679715302491,-2.53807106598985,0.657894736842105
4,710,8325,7694,542,557,9,7,163,-2.69299820466786,-3.29861111111111,6.5359477124183
4,720,8615,8540,547,548,11,10,156,0.922509225092251,-1.61579892280072,-4.29447852760736
4,730,8447,9083,547,523,7,11,157,0,-4.56204379562044,0.641025641025641
4,740,8957,9331,535,528,8,7,155,-2.19378427787934,0.956022944550669,-1.27388535031847
4,750,9232,9209,524,512,6,4,167,-2.05607476635514,-3.03030303030303,7.74193548387097
4,760,9798,9804,516,516,8,7,165,-1.52671755725191,0.78125,-1.19760479041916
4,770,9895,9763,502,519,4,9,167,-2.71317829457364,0.581395348837209,1.21212121212121
4,780,10190,9122,493,518,7,8,159,-1.79282868525896,-0.192678227360308,-4.79041916167665
4,790,10514,9199,501,538,8,7,155,1.62271805273834,3.86100386100386,-2.51572327044025
4,800,9612,9083,492,514,10,12,157,-1.79640718562874,-4.46096654275093,1.29032258064516
4,810,10446,9403,494,523,7,9,150,0.40650406504065,1.75097276264591,-4.45859872611465
4,820,10602,9429,480,533,8,4,153,-2.83400809716599,1.91204588910134,2
4,830,11081,9181,483,541,6,9,146,0.625,1.50093808630394,-4.57516339869281
4,840,10856,9088,513,519,3,7,147,6.2111801242236,-4.06654343807763,0.684931506849315
4,850,9486,9855,511,513,8,8,158,-0.389863547758285,-1.15606936416185,7.48299319727891
4,860,9828,9971,496,501,9,5,162,-2.93542074363992,-2.33918128654971,2.53164556962025
4,870,10516,10143,480,488,9,7,184,-3.2258064516129,-2.59481037924152,13.5802469135802
4,880,10911,11033,455,473,6,8,183,-5.20833333333333,-3.07377049180328,-0.543478260869565
4,890,11823,11099,465,464,10,7,169,2.1978021978022,-1.90274841437632,-7.65027322404372
4,900,11445,11578,458,457,7,6,167,-1.50537634408602,-1.50862068965517,-1.18343195266272
4,910,11912,11534,437,478,5,12,167,-4.58515283842795,4.59518599562363,0
4,920,12515,11137,444,475,3,11,148,1.60183066361556,-0.627615062761506,-11.377245508982
4,930,12510,10888,442,481,7,8,156,-0.45045045045045,1.26315789473684,5.40540540540541
4,940,12838,10897,437,498,4,5,143,-1.13122171945701,3.53430353430353,-8.33333333333333
4,950,12076,10533,447,506,8,7,144,2.2883295194508,1.60642570281124,0.699300699300699
4,960,12300,9887,432,493,6,2,137,-3.35570469798658,-2.56916996047431,-4.86111111111111
4,970,12275,10378,466,519,4,6,131,7.87037037037037,5.27383367139959,-4.37956204379562
4,980,11167,9055,487,525,6,4,122,4.50643776824034,1.15606936416185,-6.87022900763359
4,990,10303,9051,516,547,2,4,111,5.95482546201232,4.19047619047619,-9.01639344262295
4,1000,9168,8469,549,562,5,3,122,6.3953488372093,2.74223034734918,9.90990990990991
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,18705,19221,243,237,0,0,0,-2.8,-5.2,0
5,20,19403,19191,283,280,0,0,0,16.4609053497942,18.1434599156118,0
5,30,17363,17717,355,351,0,0,0,25.4416961130742,25.3571428571429,0
5,40,14309,14381,440,431,0,0,0,23.943661971831,22.7920227920228,0
5,50,11139,11513,523,520,0,0,0,18.8636363636364,20.6496519721578,0
5,60,8239,8530,628,601,0,0,0,20.0764818355641,15.5769230769231,0
5,70,5847,5975,672,667,0,0,0,7.00636942675159,10.981697171381,0
5,80,4694,4710,723,719,0,0,0,7.58928571428571,7.79610194902549,0
5,90,3689,3831,766,764,0,0,0,5.94744121715076,6.2586926286509,0
5,100,3269,3113,771,775,0,0,0,0.652741514360313,1.43979057591623,0
5,110,2958,3207,763,775,0,0,0,-1.03761348897536,0,0
5,120,2978,3391,755,751,0,0,0,-1.04849279161206,-3.09677419354839,0
5,130,3506,3514,732,739,0,0,0,-3.04635761589404,-1.59786950732357,0
5,140,3595,3999,758,726,0,0,0,3.55191256830601,-1.75913396481732,0
5,150,3710,4261,756,711,0,0,0,-0.263852242744063,-2.06611570247934,0
5,160,3470,4007,740,706,0,0,0,-2.11640211640212,-0.70323488045007,0
5,170,3128,4368,750,737,0,0,0,1.35135135135135,4.39093484419263,0
5,180,3977,3676,747,762,0,0,0,-0.4,3.3921302578019,0
5,190,3217,3730,769,739,0,0,0,2.94511378848728,-3.01837270341207,0
5,200,3523,3743,746,760,0,0,0,-2.99089726918075,2.84167794316644,0
5,210,3842,3812,747,722,1,1,24,0.134048257372654,-5,0
5,220,3989,4147,747,704,1,0,23,0,-2.49307479224377,-4.16666666666667
5,230,3454,4404,742,721,1,0,28,-0.669344042838019,2.41477272727273,21.7391304347826
5,240,3599,4080,724,722,0,3,31,-2.42587601078167,0.13869625520111,10.7142857142857
5,250,3859,4025,736,715,0,3,26,1.65745856353591,-0.969529085872576,-16.1290322580645
5,260,4064,4358,722,718,0,1,34,-1.90217391304348,0.41958041958042,30.7692307692308
5,270,3994,4218,721,706,1,1,38,-0.138504155124654,-1.67130919220056,11.7647058823529
5,280,4066,4565,716,697,4,0,45,-0.693481276005548,-1.27478753541076,18.4210526315789
5,290,4532,4793,705,702,4,3,58,-1.53631284916201,0.717360114777618,28.8888888888889
5,300,4160,4628,685,701,3,3,62,-2.83687943262411,-0.142450142450142,6.89655172413793
5,310,4799,4441,674,686,2,3,69,-1.60583941605839,-2.1398002853067,11.2903225806452
5,320,5348,4810,671,692,3,4,80,-0.445103857566766,0.87463556851312,15.9420289855072
5,330,5464,4748,676,688,3,2,81,0.745156482861401,-0.578034682080925,1.25
5,340,5464,4788,678,674,3,4,83,0.29585798816568,-2.03488372093023,2.46913580246914
5,350,5441,4888,646,688,2,2,105,-4.71976401179941,2.07715133531157,26.5060240963855
5,360,5970,4887,634,684,8,6,121,-1.85758513931889,-0.581395348837209,15.2380952380952
5,370,6319,5668,617,644,3,8,123,-2.6813880126183,-5.84795321637427,1.65289256198347
5,380,6633,5680,609,627,4,4,145,-1.29659643435981,-2.63975155279503,17.8861788617886
5,390,6645,6605,607,603,7,11,142,-0.328407224958949,-3.82775119617225,-2.06896551724138
5,400,7187,6927,591,602,6,5,144,-2.63591433278418,-0.165837479270315,1.40845070422535
5,410,7919,7082,589,575,7,12,154,-0.338409475465313,-4.48504983388704,6.94444444444444
5,420,7797,8578,554,545,5,4,165,-5.94227504244482,-5.21739130434783,7.14285714285714
5,430,8655,9235,555,536,7,6,177,0.180505415162455,-1.65137614678899,7.27272727272727
5,440,9128,9477,500,519,10,7,188,-9.90990990990991,-3.17164179104478,6.21468926553672
5,450,10432,10036,466,494,11,7,189,-6.8,-4.81695568400771,0.531914893617021
5,460,11134,10506,467,466,7,10,180,0.214592274678112,-5.66801619433198,-4.76190476190476
5,470,11581,11289,453,470,4,6,164,-2.99785867237687,0.858369098712446,-8.88888888888889
5,480,12244,11426,443,476,6,5,147,-2.2075055187638,1.27659574468085,-10.3658536585366
5,490,12003,10809,447,476,8,7,131,0.90293453724605,0,-10.8843537414966
5,500,11556,10844,482,493,6,3,118,7.82997762863535,3.57142857142857,-9.9236641221374
5,510,10393,10150,514,510,4,3,120,6.63900414937759,3.44827586206897,1.69491525423729
5,520,9063,9782,547,517,4,1,115,6.42023346303502,1.37254901960784,-4.16666666666667
5,530,8717,9595,558,525,4,1,126,2.0109689213894,1.54738878143133,9.56521739130435
5,540,8564,9309,539,516,14,7,141,-3.40501792114695,-1.71428571428571,11.9047619047619
5,550,9125,9448,547,534,3,7,148,1.48423005565863,3.48837209302326,4.9645390070922
5,560,8633,9331,551,535,4,7,145,0.731261425959781,0.187265917602996,-2.02702702702703
5,570,8735,8600,530,560,13,11,151,-3.81125226860254,4.67289719626168,4.13793103448276
5,580,9396,8651,524,547,8,4,150,-1.13207547169811,-2.32142857142857,-0.662251655629139
5,590,9515,8841,509,533,9,7,147,-2.86259541984733,-2.55941499085923,-2
5,600,9025,9250,536,525,4,6,148,5.30451866404715,-1.50093808630394,0.680272108843537
5,610,8867,9261,556,517,9,8,151,3.73134328358209,-1.52380952380952,2.02702702702703
5,620,7872,9703,559,519,6,8,157,0.539568345323741,0.386847195357834,3.97350993377483
5,630,8163,9084,554,546,12,7,159,-0.894454382826476,5.20231213872832,1.27388535031847
5,640,8763,9025,539,536,11,9,156,-2.70758122743682,-1.83150183150183,-1.88679245283019
5,650,9034,8445,526,544,4,12,161,-2.41187384044527,1.49253731343284,3.20512820512821
5,660,8789,8492,516,551,4,9,161,-1.90114068441065,1.28676470588235,0
5,670,10234,8967,526,542,6,4,168,1.93798449612403,-1.63339382940109,4.34782608695652
5,680,10035,9075,497,532,6,11,157,-5.51330798479087,-1.8450184501845,-6.54761904761905
5,690,10538,9531,492,526,3,5,158,-1.00603621730382,-1.12781954887218,0.636942675159236
5,700,10136,9357,501,504,13,13,150,1.82926829268293,-4.18250950570342,-5.06329113924051
5,710,10268,10536,494,507,4,7,138,-1.39720558882236,0.595238095238095,-8
5,720,10613,10237,499,518,7,5,140,1.01214574898785,2.16962524654832,1.44927536231884
5,730,10017,10025,507,503,5,7,139,1.60320641282565,-2.8957528957529,-0.714285714285714
5,740,9992,10421,514,497,6,8,142,1.38067061143984,-1.19284294234592,2.15827338129496
5,750,9513,10522,508,498,8,7,146,-1.16731517509728,0.201207243460765,2.8169014084507
5,760,10363,10010,510,502,9,7,138,0.393700787401575,0.803212851405622,-5.47945205479452
5,770,10122,9687,501,526,3,1,142,-1.76470588235294,4.7808764940239,2.89855072463768
5,780,10086,9454,522,520,6,7,145,4.19161676646707,-1.14068441064639,2.11267605633803
5,790,9364,9831,539,518,6,2,138,3.25670498084291,-0.384615384615385,-4.82758620689655
5,800,8984,9622,545,523,4,4,146,1.11317254174397,0.965250965250965,5.79710144927536
5,810,8964,9186,543,546,5,8,135,-0.36697247706422,4.39770554493308,-7.53424657534247
5,820,8119,8618,572,542,4,7,136,5.34069981583794,-0.732600732600733,0.740740740740741
5,830,7640,8709,575,558,6,4,121,0.524475524475524,2.9520295202952,-11.0294117647059
5,840,7602,8754,589,547,8,9,146,2.43478260869565,-1.97132616487455,20.6611570247934
5,850,7314,8505,585,534,6,6,148,-0.67911714770798,-2.37659963436929,1.36986301369863
5,860,7553,8791,578,530,2,11,156,-1.1965811965812,-0.749063670411985,5.40540540540541
5,870,8449,8935,542,534,7,6,163,-6.22837370242215,0.754716981132076,4.48717948717949
5,880,9256,9041,543,524,8,9,164,0.18450184501845,-1.87265917602996,0.613496932515337
5,890,9196,9590,516,514,4,12,167,-4.97237569060773,-1.90839694656489,1.82926829268293
5,900,10330,9903,509,507,6,8,175,-1.35658914728682,-1.36186770428016,4.79041916167665
5,910,10100,10490,494,484,9,8,174,-2.94695481335953,-4.53648915187377,-0.571428571428571
5,920,10546,11220,480,467,12,5,165,-2.83400809716599,-3.51239669421488,-5.17241379310345
5,930,10843,10796,491,478,7,5,169,2.29166666666667,2.35546038543897,2.42424242424242
5,940,10623,10354,476,513,9,5,152,-3.05498981670061,7.32217573221757,-10.0591715976331
5,950,11172,9536,466,525,6,5,143,-2.10084033613445,2.33918128654971,-5.92105263157895
5,960,11037,9109,487,513,7,4,134,4.50643776824034,-2.28571428571429,-6.29370629370629
5,970,10786,9892,498,534,4,6,136,2.25872689938398,4.09356725146199,1.49253731343284
5,980,10394,9094,509,524,3,10,141,2.20883534136546,-1.87265917602996,3.67647058823529
5,990,9977,8941,494,530,4,5,129,-2.94695481335953,1.14503816793893,-8.51063829787234
5,1000,10161,9153,520,562,5,4,123,5.26315789473684,6.0377358490566,-4.65116279069767
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,18960,18594,236,245,0,0,0,-5.6,-2,0
6,20,19471,19230,284,293,0,0,0,20.3389830508475,19.5918367346939,0
6,30,17074,16870,375,379,0,0,0,32.0422535211268,29.3515358361775,0
6,40,13777,13604,441,456,0,0,0,17.6,20.3166226912929,0
6,50,10975,10909,529,525,0,0,0,19.9546485260771,15.1315789473684,0
6,60,8252,8738,586,595,0,0,0,10.7750472589792,13.3333333333333,0
6,70,7168,6394,653,676,0,0,0,11.4334470989761,13.6134453781513,0
6,80,5630,5137,701,724,0,0,0,7.35068912710567,7.10059171597633,0
6,90,4203,4183,749,716,0,0,0,6.84736091298145,-1.10497237569061,0
6,100,3459,4225,762,722,0,0,0,1.73564753004005,0.837988826815642,0
6,110,3494,3919,747,755,0,0,0,-1.96850393700787,4.57063711911357,0
6,120,3609,3698,731,738,0,0,0,-2.14190093708166,-2.25165562913907,0
6,130,3460,3667,777,769,0,0,0,6.29274965800274,4.20054200542005,0
6,140,2992,3100,749,767,0,0,0,-3.6036036036036,-0.260078023407022,0
6,150,3846,3541,744,751,0,0,0,-0.667556742323097,-2.08604954367666,0
6,160,3768,3765,747,718,0,0,0,0.403225806451613,-4.39414114513981,0
6,170,3743,4047,729,732,0,0,0,-2.40963855421687,1.94986072423398,0
6,180,3874,3664,744,744,0,0,0,2.05761316872428,1.63934426229508,0
6,190,3912,3689,728,725,0,0,0,-2.1505376344086,-2.55376344086022,0
6,200,4059,3886,739,753,0,0,0,1.51098901098901,3.86206896551724,0
6,210,3898,3693,731,737,1,1,22,-1.08254397834912,-2.12483399734396,0
6,220,4291,3552,739,738,0,1,25,1.09439124487004,0.135685210312076,13.6363636363636
6,230,3671,3510,730,731,0,3,28,-1.21786197564276,-0.948509485094851,12
6,240,3902,3882,730,749,1,1,30,0,2.46238030095759,7.14285714285714
6,250,3990,3627,719,732,0,1,36,-1.50684931506849,-2.26969292389853,20
6,260,4210,3928,724,729,0,1,45,0.695410292072323,-0.409836065573771,25
6,270,4302,3843,725,721,3,2,52,0.138121546961326,-1.09739368998628,15.5555555555556
6,280,4467,3969,683,715,1,1,58,-5.79310344827586,-0.832177531206657,11.5384615384615
6,290,4792,4094,688,731,0,4,51,0.732064421669107,2.23776223776224,-12.0689655172414
6,300,4780,4133,686,710,3,2,61,-0.290697674418605,-2.87277701778386,19.6078431372549
6,310,4616,4249,684,705,4,5,76,-0.291545189504373,-0.704225352112676,24.5901639344262
6,320,4990,4560,714,678,4,3,83,4.3859649122807,-3.82978723404255,9.21052631578947
6,330,4302,4805,678,669,4,3,86,-5.04201680672269,-1.32743362831858,3.6144578313253
6,340,4981,5706,671,677,8,3,90,-1.03244837758112,1.19581464872945,4.65116279069767
6,350,5579,5354,663,658,2,6,103,-1.19225037257824,-2.80649926144756,14.4444444444444
6,360,5661,5302,658,659,6,4,96,-0.754147812971342,0.151975683890578,-6.79611650485437
6,370,5864,5637,651,646,5,6,109,-1.06382978723404,-1.97268588770865,13.5416666666667
6,380,6317,6334,629,660,3,7,113,-3.37941628264209,2.1671826625387,3.6697247706422
6,390,6615,5569,635,637,5,6,120,0.95389507154213,-3.48484848484848,6.19469026548673
6,400,6512,6691,611,607,6,8,136,-3.77952755905512,-4.70957613814757,13.3333333333333
6,410,6813,7067,597,618,4,5,138,-2.29132569558101,1.81219110378913,1.47058823529412
6,420,7701,7254,574,592,12,7,156,-3.85259631490787,-4.20711974110032,13.0434782608696
6,430,7658,7202,567,569,2,7,160,-1.21951219512195,-3.88513513513514,2.56410256410256
6,440,8501,7650,564,565,5,9,165,-0.529100529100529,-0.70298769771529,3.125
6,450,8002,8506,543,565,8,7,156,-3.72340425531915,0,-5.45454545454545
6,460,9053,8186,541,552,6,8,154,-0.368324125230203,-2.30088495575221,-1.28205128205128
6,470,8716,8345,548,553,8,6,157,1.29390018484288,0.181159420289855,1.94805194805195
6,480,9287,8896,510,545,5,7,164,-6.93430656934307,-1.44665461121157,4.45859872611465
6,490,10012,8517,498,538,10,6,160,-2.35294117647059,-1.28440366972477,-2.4390243902439
6,500,9859,9196,501,513,7,5,163,0.602409638554217,-4.64684014869888,1.875
6,510,10657,9589,492,530,4,7,161,-1.79640718562874,3.31384015594542,-1.22699386503067
6,520,10442,9116,483,524,3,6,159,-1.82926829268293,-1.13207547169811,-1.24223602484472
6,530,10212,9783,492,502,10,7,170,1.86335403726708,-4.19847328244275,6.91823899371069
6,540,10377,10129,507,502,8,7,155,3.04878048780488,0,-8.82352941176471
6,550,9674,10217,501,514,5,10,157,-1.18343195266272,2.39043824701195,1.29032258064516
6,560,10190,10036,506,515,11,6,141,0.998003992015968,0.194552529182879,-10.1910828025478
6,570,10340,9745,500,532,6,5,142,-1.18577075098814,3.30097087378641,0.709219858156028
6,580,10244,9587,516,508,7,9,149,3.2,-4.51127819548872,4.92957746478873
6,590,9722,10598,510,512,7,7,155,-1.16279069767442,0.78740157480315,4.02684563758389
6,600,10076,9933,510,510,3,6,145,0,-0.390625,-6.45161290322581
6,610,9611,9484,513,507,4,7,134,0.588235294117647,-0.588235294117647,-7.58620689655172
6,620,9644,9535,509,523,12,5,142,-0.779727095516569,3.15581854043393,5.97014925373134
6,630,9852,9181,529,519,6,6,141,3.92927308447937,-0.764818355640535,-0.704225352112676
6,640,9043,9341,567,524,7,6,139,7.18336483931947,0.963391136801541,-1.41843971631206
6,650,8475,9199,560,541,8,6,133,-1.23456790123457,3.24427480916031,-4.31654676258993
6,660,8227,8360,553,569,4,7,142,-1.25,5.17560073937153,6.76691729323308
6,670,8157,7889,542,582,4,6,146,-1.98915009041591,2.28471001757469,2.8169014084507
6,680,8580,7535,524,584,9,7,148,-3.3210332103321,0.343642611683849,1.36986301369863
6,690,8900,7880,524,578,15,7,155,0,-1.02739726027397,4.72972972972973
6,700,9240,8312,542,549,4,10,143,3.43511450381679,-5.01730103806228,-7.74193548387097
6,710,8848,8237,555,549,5,2,144,2.39852398523985,0,0.699300699300699
6,720,8323,8386,559,568,6,12,151,0.720720720720721,3.4608378870674,4.86111111111111
6,730,8285,8214,545,571,8,6,162,-2.50447227191413,0.528169014084507,7.28476821192053
6,740,9119,8122,521,570,11,4,153,-4.40366972477064,-0.175131348511384,-5.55555555555556
6,750,9218,8149,511,562,4,3,163,-1.91938579654511,-1.40350877192982,6.5359477124183
6,760,9982,8193,516,567,12,5,158,0.978473581213307,0.889679715302491,-3.06748466257669
6,770,9478,8113,519,548,9,8,166,0.581395348837209,-3.35097001763668,5.06329113924051
6,780,10019,8916,507,529,7,11,163,-2.3121387283237,-3.46715328467153,-1.80722891566265
6,790,9964,9042,486,520,6,9,191,-4.14201183431953,-1.70132325141777,17.1779141104294
6,800,11198,9539,463,512,17,9,180,-4.73251028806584,-1.53846153846154,-5.75916230366492
6,810,11801,9873,450,488,6,5,185,-2.80777537796976,-4.6875,2.77777777777778
6,820,12093,10705,424,472,5,8,187,-5.77777777777778,-3.27868852459016,1.08108108108108
6,830,12989,11567,421,457,5,14,189,-0.707547169811321,-3.17796610169492,1.06951871657754
6,840,13248,12195,411,427,9,7,186,-2.37529691211401,-6.56455142231948,-1.58730158730159
6,850,13567,13450,389,402,9,8,184,-5.35279805352798,-5.85480093676815,-1.0752688172043
6,860,14634,13724,384,403,5,4,149,-1.2853470437018,0.248756218905473,-19.0217391304348
6,870,14957,13699,391,418,9,6,148,1.82291666666667,3.72208436724566,-0.671140939597315
6,880,13964,12993,395,424,5,6,137,1.0230179028133,1.43540669856459,-7.43243243243243
6,890,13581,13074,393,431,7,7,132,-0.506329113924051,1.65094339622642,-3.64963503649635
6,900,13601,12604,437,459,4,6,103,11.1959287531807,6.49651972157773,-21.969696969697
6,910,11887,11303,458,498,6,2,89,4.80549199084668,8.49673202614379,-13.5922330097087
6,920,10908,9630,498,541,4,3,88,8.73362445414847,8.63453815261044,-1.12359550561798
6,930,10017,8302,525,571,5,6,95,5.42168674698795,5.5452865064695,7.95454545454545
6,940,8580,7530,562,605,7,7,87,7.04761904761905,5.95446584938704,-8.42105263157895
6,950,8341,6522,579,641,3,3,87,3.02491103202847,5.9504132231405,0
6,960,7671,6229,588,650,3,4,84,1.55440414507772,1.40405616224649,-3.44827586206897
6,970,7601,5926,611,654,4,4,98,3.91156462585034,0.615384615384615,16.6666666666667
6,980,7010,6043,623,632,6,5,109,1.96399345335516,-3.36391437308869,11.2244897959184
6,990,6317,6215,630,658,6,5,115,1.12359550561798,4.11392405063291,5.5045871559633
6,1000,6306,5601,646,627,3,7,110,2.53968253968254,-4.7112462006079,-4.34782608695652
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,19024,19109,242,231,0,0,0,-3.2,-7.6,0
7,20,19072,19942,288,283,0,0,0,19.0082644628099,22.5108225108225,0
7,30,17081,17255,371,358,0,0,0,28.8194444444444,26.5017667844523,0
7,40,14007,14131,440,431,0,0,0,18.5983827493261,20.391061452514,0
7,50,11512,11398,516,519,0,0,0,17.2727272727273,20.4176334106729,0
7,60,8911,8813,578,608,0,0,0,12.015503875969,17.1483622350674,0
7,70,7283,6614,639,675,0,0,0,10.5536332179931,11.0197368421053,0
7,80,5537,4755,694,709,0,0,0,8.60719874804382,5.03703703703704,0
7,90,4790,3936,737,715,0,0,0,6.19596541786744,0.846262341325811,0
7,100,3705,3946,739,738,0,0,0,0.271370420624152,3.21678321678322,0
7,110,3749,3786,741,770,0,0,0,0.27063599458728,4.3360433604336,0
7,120,3816,3005,738,741,0,0,0,-0.404858299595142,-3.76623376623377,0
7,130,3681,3380,762,771,0,0,0,3.2520325203252,4.04858299595142,0
7,140,3906,3169,747,768,0,0,0,-1.96850393700787,-0.389105058365759,0
7,150,3578,3440,741,758,0,0,0,-0.803212851405622,-1.30208333333333,0
7,160,3846,3164,752,753,0,0,0,1.48448043184885,-0.659630606860158,0
7,170,3349,3430,738,749,0,0,0,-1.86170212765957,-0.531208499335989,0
7,180,3766,3508,737,760,0,0,0,-0.13550135501355,1.46862483311081,0
7,190,4187,3267,724,739,0,0,0,-1.76390773405699,-2.76315789473684,0
7,200,3994,3631,758,765,0,0,0,4.69613259668508,3.51826792963464,0
7,210,3481,3848,746,707,0,3,26,-1.58311345646438,-7.58169934640523,0
7,220,3753,4132,732,729,1,1,28,-1.87667560321716,3.11173974540311,7.69230769230769
7,230,4033,3827,730,719,1,4,26,-0.273224043715847,-1.37174211248285,-7.14285714285714
7,240,3869,3988,729,706,0,2,31,-0.136986301369863,-1.80806675938804,19.2307692307692
7,250,3556,4564,730,694,1,3,28,0.137174211248285,-1.69971671388102,-9.67741935483871
7,260,3862,4409,738,719,2,0,34,1.0958904109589,3.60230547550432,21.4285714285714
7,270,3781,4398,717,717,2,1,39,-2.84552845528455,-0.278164116828929,14.7058823529412
7,280,4012,4547,723,693,2,2,43,0.836820083682008,-3.34728033472803,10.2564102564103
7,290,4121,4711,708,699,3,3,50,-2.0746887966805,0.865800865800866,16.2790697674419
7,300,4488,4893,706,683,2,4,50,-0.282485875706215,-2.28898426323319,0
7,310,4759,4999,704,709,2,3,56,-0.28328611898017,3.80673499267936,12
7,320,4281,4475,687,694,1,7,61,-2.41477272727273,-2.11565585331453,8.92857142857143
7,330,4733,4852,687,700,5,3,71,0,0.864553314121037,16.3934426229508
7,340,4725,4482,704,680,3,6,79,2.4745269286754,-2.85714285714286,11.2676056338028
7,350,4804,4832,642,682,1,5,89,-8.80681818181818,0.294117647058824,12.6582278481013
7,360,5911,4809,650,679,4,2,93,1.24610591900312,-0.439882697947214,4.49438202247191
7,370,5879,5518,648,659,3,5,105,-0.307692307692308,-2.94550810014728,12.9032258064516
7,380,6158,6403,640,624,2,4,113,-1.23456790123457,-5.31107738998483,7.61904761904762
7,390,5731,6815,613,614,7,3,121,-4.21875,-1.6025641025641,7.07964601769912
7,400,7061,6737,610,623,6,3,135,-0.489396411092985,1.46579804560261,11.5702479338843
