"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,4374,10920,490,193,0,0,0,-1.80360721442886,-0.515463917525773,0
1,470,5430,10239,479,188,0,0,0,-2.24489795918367,-2.59067357512953,0
1,480,4875,11297,524,190,0,0,0,9.39457202505219,1.06382978723404,0
1,490,3837,11459,517,198,0,0,0,-1.33587786259542,4.21052631578947,0
1,500,3812,10853,521,200,0,0,0,0.773694390715667,1.01010101010101,0
1,510,4108,10405,505,184,0,0,0,-3.07101727447217,-8,0
1,520,3915,10740,504,196,0,0,0,-0.198019801980198,6.52173913043478,0
1,530,4727,10007,498,204,0,0,0,-1.19047619047619,4.08163265306122,0
1,540,4343,9592,504,218,0,0,0,1.20481927710843,6.86274509803922,0
1,550,4209,9317,508,197,0,0,0,0.793650793650794,-9.63302752293578,0
1,560,4593,10737,503,196,0,0,0,-0.984251968503937,-0.50761421319797,0
1,570,4413,10162,508,179,0,0,0,0.99403578528827,-8.6734693877551,0
1,580,3986,10966,538,219,0,0,0,5.90551181102362,22.3463687150838,0
1,590,3988,9035,487,186,0,0,0,-9.47955390334572,-15.0684931506849,0
1,600,4312,11498,513,204,0,0,0,5.3388090349076,9.67741935483871,0
1,610,4341,9741,486,187,0,0,0,-5.26315789473684,-8.33333333333333,0
1,620,5292,10931,498,184,0,0,0,2.46913580246914,-1.60427807486631,0
1,630,4257,10993,521,204,0,0,0,4.61847389558233,10.8695652173913,0
1,640,4034,9754,478,190,0,0,0,-8.25335892514395,-6.86274509803922,0
1,650,5432,10263,488,209,0,0,0,2.09205020920502,10,0
1,660,4869,8871,527,210,0,0,0,7.99180327868852,0.478468899521531,0
1,670,3837,10251,498,203,0,0,0,-5.50284629981025,-3.33333333333333,0
1,680,4796,9492,494,195,0,0,0,-0.803212851405622,-3.94088669950739,0
1,690,4384,10480,496,202,0,0,0,0.404858299595142,3.58974358974359,0
1,700,4171,9818,512,206,0,0,0,3.2258064516129,1.98019801980198,0
1,710,4779,9367,515,214,0,0,0,0.5859375,3.88349514563107,0
1,720,4202,9586,484,189,0,0,0,-6.01941747572816,-11.6822429906542,0
1,730,4467,10606,496,201,0,0,0,2.47933884297521,6.34920634920635,0
1,740,4375,9310,529,194,0,0,0,6.65322580645161,-3.48258706467662,0
1,750,3937,10290,525,199,0,0,0,-0.756143667296786,2.57731958762887,0
1,760,3977,9979,502,207,0,0,0,-4.38095238095238,4.02010050251256,0
1,770,4446,9477,518,198,0,0,0,3.18725099601594,-4.34782608695652,0
1,780,3564,9711,520,201,0,0,0,0.386100386100386,1.51515151515152,0
1,790,4401,9670,517,200,0,0,0,-0.576923076923077,-0.497512437810945,0
1,800,4136,9951,493,206,0,0,0,-4.642166344294,3,0
1,810,4341,9725,512,209,0,0,0,3.85395537525355,1.45631067961165,0
1,820,4513,9202,526,207,0,0,0,2.734375,-0.956937799043062,0
1,830,3888,9872,498,198,0,0,0,-5.32319391634981,-4.34782608695652,0
1,840,4564,9609,504,201,0,0,0,1.20481927710843,1.51515151515152,0
1,850,4660,9840,479,198,0,0,0,-4.96031746031746,-1.49253731343284,0
1,860,5056,9449,504,220,0,0,0,5.21920668058455,11.1111111111111,0
1,870,4325,8572,504,208,0,0,0,0,-5.45454545454545,0
1,880,4876,8779,488,204,0,0,0,-3.17460317460317,-1.92307692307692,0
1,890,4940,9917,515,204,0,0,0,5.5327868852459,0,0
1,900,4535,9755,510,199,0,0,0,-0.970873786407767,-2.45098039215686,0
1,910,4004,10394,508,198,0,0,0,-0.392156862745098,-0.50251256281407,0
1,920,4457,10295,493,196,0,0,0,-2.95275590551181,-1.01010101010101,0
1,930,5111,10157,486,201,0,0,0,-1.41987829614604,2.55102040816327,0
1,940,4724,10017,509,193,0,0,0,4.73251028806584,-3.98009950248756,0
1,950,4744,11104,493,190,0,0,0,-3.1434184675835,-1.55440414507772,0
1,960,5019,10637,503,193,0,0,0,2.02839756592292,1.57894736842105,0
1,970,4164,10179,513,209,0,0,0,1.98807157057654,8.29015544041451,0
1,980,4065,9766,504,192,0,0,0,-1.75438596491228,-8.13397129186603,0
1,990,4643,10856,516,194,0,0,0,2.38095238095238,1.04166666666667,0
1,1000,4277,10211,497,206,0,0,0,-3.68217054263566,6.18556701030928,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13630,7098,245,111,0,0,0,-2,-55.6,0
2,20,14383,17234,313,110,0,0,0,27.7551020408163,-0.900900900900901,0
2,30,10430,17560,412,129,0,0,0,31.629392971246,17.2727272727273,0
2,40,6644,15969,473,159,0,0,0,14.8058252427184,23.2558139534884,0
2,50,5160,12517,490,182,0,0,0,3.59408033826638,14.4654088050314,0
2,60,4605,10819,498,182,0,0,0,1.63265306122449,0,0
2,70,4108,11488,528,192,0,0,0,6.02409638554217,5.49450549450549,0
2,80,3694,10128,503,203,0,0,0,-4.73484848484848,5.72916666666667,0
2,90,4455,10174,532,193,0,0,0,5.76540755467197,-4.92610837438424,0
2,100,3896,10173,506,198,0,0,0,-4.88721804511278,2.59067357512953,0
2,110,4705,10344,478,194,0,0,0,-5.53359683794466,-2.02020202020202,0
2,120,5031,10195,495,198,0,0,0,3.55648535564854,2.06185567010309,0
2,130,4262,10646,521,189,0,0,0,5.25252525252525,-4.54545454545455,0
2,140,3573,10213,539,196,0,0,0,3.45489443378119,3.7037037037037,0
2,150,3392,10184,522,213,0,0,0,-3.15398886827458,8.6734693877551,0
2,160,4144,9161,498,199,0,0,0,-4.59770114942529,-6.57276995305164,0
2,170,4375,9710,507,205,0,0,0,1.80722891566265,3.01507537688442,0
2,180,4454,9509,496,198,0,0,0,-2.16962524654832,-3.41463414634146,0
2,190,4208,9971,494,212,0,0,0,-0.403225806451613,7.07070707070707,0
2,200,4902,8903,525,202,0,0,0,6.2753036437247,-4.71698113207547,0
2,210,4373,10214,486,187,3,1,25,-7.42857142857143,-7.42574257425743,0
2,220,5276,10967,475,190,3,0,25,-2.26337448559671,1.60427807486631,0
2,230,5332,10888,479,185,1,0,22,0.842105263157895,-2.63157894736842,-12
2,240,4648,11682,499,182,1,0,21,4.17536534446764,-1.62162162162162,-4.54545454545455
2,250,5155,10552,492,187,3,0,13,-1.40280561122244,2.74725274725275,-38.0952380952381
2,260,4712,10446,515,193,0,0,13,4.67479674796748,3.20855614973262,0
2,270,4744,10497,464,204,1,1,17,-9.90291262135922,5.69948186528497,30.7692307692308
2,280,5602,9784,458,191,1,2,17,-1.29310344827586,-6.37254901960784,0
2,290,5748,10777,499,189,0,1,15,8.95196506550218,-1.04712041884817,-11.7647058823529
2,300,4934,10652,520,192,2,1,11,4.20841683366733,1.58730158730159,-26.6666666666667
2,310,4248,10517,474,183,0,0,11,-8.84615384615385,-4.6875,0
2,320,5175,10800,478,201,0,0,8,0.843881856540084,9.83606557377049,-27.2727272727273
2,330,5178,9600,503,206,1,0,6,5.23012552301255,2.48756218905473,-25
2,340,4743,9643,473,201,0,0,5,-5.96421471172962,-2.42718446601942,-16.6666666666667
2,350,5132,9947,471,197,1,0,7,-0.422832980972516,-1.99004975124378,40
2,360,5571,10418,495,205,0,0,3,5.09554140127389,4.06091370558376,-57.1428571428571
2,370,4608,9617,512,191,0,0,6,3.43434343434343,-6.82926829268293,100
2,380,4262,11114,513,196,0,0,4,0.1953125,2.61780104712042,-33.3333333333333
2,390,4655,10152,490,198,0,0,4,-4.48343079922027,1.02040816326531,0
2,400,4740,9744,513,199,0,0,4,4.69387755102041,0.505050505050505,0
2,410,4484,10282,502,183,1,1,8,-2.14424951267057,-8.04020100502512,100
2,420,4557,10958,493,202,0,0,6,-1.79282868525896,10.3825136612022,-25
2,430,4633,10284,490,198,0,0,8,-0.608519269776876,-1.98019801980198,33.3333333333333
2,440,4811,10028,503,203,0,0,6,2.6530612244898,2.52525252525253,-25
2,450,4292,10186,501,200,0,0,6,-0.397614314115308,-1.47783251231527,0
2,460,4517,10071,489,195,1,0,7,-2.39520958083832,-2.5,16.6666666666667
2,470,5237,10297,471,192,0,0,5,-3.68098159509202,-1.53846153846154,-28.5714285714286
2,480,4887,10709,530,192,0,0,5,12.5265392781316,0,0
2,490,3934,10303,529,201,0,0,4,-0.188679245283019,4.6875,-20
2,500,4083,9541,506,208,0,0,6,-4.34782608695652,3.48258706467662,50
2,510,4303,9164,494,205,0,0,6,-2.37154150197628,-1.44230769230769,0
2,520,5110,9753,476,201,0,1,14,-3.64372469635628,-1.95121951219512,133.333333333333
2,530,5200,10559,506,178,2,0,17,6.30252100840336,-11.4427860696517,21.4285714285714
2,540,4831,11522,502,174,1,0,20,-0.790513833992095,-2.24719101123596,17.6470588235294
2,550,4745,12376,471,179,2,1,18,-6.17529880478088,2.8735632183908,-10
2,560,5582,11399,483,207,1,0,12,2.54777070063694,15.6424581005587,-33.3333333333333
2,570,5010,9613,500,184,2,1,8,3.51966873706004,-11.1111111111111,-33.3333333333333
2,580,4354,11314,521,191,0,1,7,4.2,3.80434782608696,-12.5
2,590,3912,10638,500,194,0,0,4,-4.03071017274472,1.57068062827225,-42.8571428571429
2,600,4204,10358,516,203,0,0,3,3.2,4.63917525773196,-25
2,610,4260,10177,500,187,1,0,1,-3.10077519379845,-7.88177339901478,-66.6666666666667
2,620,4586,11235,506,184,0,0,2,1.2,-1.60427807486631,100
2,630,4493,10853,507,209,0,0,4,0.197628458498024,13.5869565217391,100
2,640,4895,9448,502,192,0,0,1,-0.986193293885602,-8.13397129186603,-75
2,650,4821,10927,496,192,0,0,0,-1.19521912350598,0,-100
2,660,5048,10800,484,202,0,0,0,-2.41935483870968,5.20833333333333,0
2,670,5043,9857,487,199,0,0,0,0.619834710743802,-1.48514851485149,0
2,680,4752,10718,501,198,0,0,0,2.87474332648871,-0.50251256281407,0
2,690,4775,9707,520,197,0,0,0,3.79241516966068,-0.505050505050505,0
2,700,4367,9788,506,204,0,0,0,-2.69230769230769,3.55329949238579,0
2,710,3874,9598,512,183,0,0,0,1.18577075098814,-10.2941176470588,0
2,720,3987,11013,501,204,0,0,0,-2.1484375,11.4754098360656,0
2,730,4336,9817,501,200,0,0,0,0,-1.96078431372549,0
2,740,4814,10310,508,204,0,0,0,1.39720558882236,2,0
2,750,4259,9258,519,208,0,0,0,2.16535433070866,1.96078431372549,0
2,760,4053,9536,489,208,0,0,0,-5.78034682080925,0,0
2,770,4619,9538,506,196,0,0,0,3.47648261758691,-5.76923076923077,0
2,780,4550,10895,514,190,0,0,0,1.58102766798419,-3.06122448979592,0
2,790,4231,10425,510,193,0,0,0,-0.778210116731518,1.57894736842105,0
2,800,4305,10111,513,195,0,0,0,0.588235294117647,1.03626943005181,0
2,810,3822,10086,500,204,0,0,0,-2.53411306042885,4.61538461538461,0
2,820,4770,9721,507,212,0,0,0,1.4,3.92156862745098,0
2,830,4484,9851,488,191,0,0,0,-3.74753451676529,-9.90566037735849,0
2,840,4776,9928,495,198,0,0,0,1.4344262295082,3.66492146596859,0
2,850,5074,10275,498,197,0,0,0,0.606060606060606,-0.505050505050505,0
2,860,5125,9581,489,205,0,0,0,-1.80722891566265,4.06091370558376,0
2,870,4519,10218,503,201,0,0,0,2.86298568507157,-1.95121951219512,0
2,880,4083,9435,518,198,0,0,0,2.98210735586481,-1.49253731343284,0
2,890,3757,10348,502,200,0,0,0,-3.08880308880309,1.01010101010101,0
2,900,3971,9587,536,214,0,0,0,6.77290836653386,7,0
2,910,3408,9630,514,207,0,0,0,-4.1044776119403,-3.27102803738318,0
2,920,4024,9209,515,199,0,0,0,0.194552529182879,-3.86473429951691,0
2,930,4386,10278,502,209,0,0,0,-2.52427184466019,5.0251256281407,0
2,940,4719,9435,505,195,0,0,0,0.597609561752988,-6.69856459330144,0
2,950,4428,10539,498,198,0,0,0,-1.38613861386139,1.53846153846154,0
2,960,4756,9927,502,189,0,0,0,0.803212851405622,-4.54545454545455,0
2,970,4582,9887,505,201,0,0,0,0.597609561752988,6.34920634920635,0
2,980,4479,10290,503,200,0,0,0,-0.396039603960396,-0.497512437810945,0
2,990,4467,10256,509,202,0,0,0,1.19284294234592,1,0
2,1000,4549,10154,502,202,0,0,0,-1.37524557956778,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13763,7537,234,108,0,0,0,-6.4,-56.8,0
3,20,15055,17192,303,110,0,0,0,29.4871794871795,1.85185185185185,0
3,30,10920,17271,414,126,0,0,0,36.6336633663366,14.5454545454545,0
3,40,6666,16097,461,146,0,0,0,11.3526570048309,15.8730158730159,0
3,50,5807,13647,492,179,0,0,0,6.72451193058568,22.6027397260274,0
3,60,4875,11243,493,201,0,0,0,0.203252032520325,12.2905027932961,0
3,70,5123,9932,488,194,0,0,0,-1.01419878296146,-3.48258706467662,0
3,80,4666,10582,502,195,0,0,0,2.86885245901639,0.515463917525773,0
3,90,4312,9977,513,196,0,0,0,2.19123505976096,0.512820512820513,0
3,100,3924,10316,515,212,0,0,0,0.389863547758285,8.16326530612245,0
3,110,4024,9191,490,197,0,0,0,-4.85436893203883,-7.07547169811321,0
3,120,4558,10132,527,204,0,0,0,7.55102040816327,3.55329949238579,0
3,130,3934,9899,503,206,0,0,0,-4.55407969639469,0.980392156862745,0
3,140,4326,10020,508,196,0,0,0,0.99403578528827,-4.85436893203883,0
3,150,4678,10518,482,194,0,0,0,-5.11811023622047,-1.02040816326531,0
3,160,4947,10018,507,198,0,0,0,5.18672199170125,2.06185567010309,0
3,170,4235,10057,512,207,0,0,0,0.986193293885602,4.54545454545455,0
3,180,4089,9473,511,195,0,0,0,-0.1953125,-5.79710144927536,0
3,190,4207,10353,492,187,0,0,0,-3.71819960861057,-4.1025641025641,0
3,200,4720,10906,506,189,0,0,0,2.84552845528455,1.06951871657754,0
3,210,4981,10983,490,198,0,0,8,-3.16205533596838,4.76190476190476,0
3,220,4410,10445,509,186,0,0,7,3.87755102040816,-6.06060606060606,-12.5
3,230,4114,11286,475,185,0,0,5,-6.67976424361493,-0.537634408602151,-28.5714285714286
3,240,5462,11244,494,181,0,1,4,4,-2.16216216216216,-20
3,250,4872,11024,498,196,0,0,2,0.809716599190283,8.28729281767956,-50
3,260,5321,10505,492,190,0,0,3,-1.20481927710843,-3.06122448979592,50
3,270,5043,10302,484,198,0,0,3,-1.6260162601626,4.21052631578947,0
3,280,5228,9482,489,211,0,0,0,1.03305785123967,6.56565656565657,-100
3,290,4845,9348,489,213,0,0,0,0,0.947867298578199,0
3,300,4903,9521,512,196,0,0,0,4.70347648261759,-7.981220657277,0
3,310,4056,10484,509,190,0,0,0,-0.5859375,-3.06122448979592,0
3,320,4181,10783,531,198,0,0,0,4.32220039292731,4.21052631578947,0
3,330,3819,10450,514,209,0,0,0,-3.2015065913371,5.55555555555556,0
3,340,4424,9400,499,207,0,0,0,-2.91828793774319,-0.956937799043062,0
3,350,5064,9640,480,204,0,0,0,-3.80761523046092,-1.44927536231884,0
3,360,4784,10079,518,200,0,0,0,7.91666666666667,-1.96078431372549,0
3,370,4189,9551,493,199,0,0,0,-4.82625482625483,-0.5,0
3,380,5024,9960,505,199,0,0,0,2.43407707910751,0,0
3,390,4701,10840,501,192,0,0,0,-0.792079207920792,-3.51758793969849,0
3,400,4679,10229,487,199,0,0,0,-2.79441117764471,3.64583333333333,0
3,410,4453,10326,510,202,0,0,0,4.72279260780287,1.50753768844221,0
3,420,4476,10015,509,198,0,0,0,-0.196078431372549,-1.98019801980198,0
3,430,4980,10163,477,197,0,0,0,-6.28683693516699,-0.505050505050505,0
3,440,5422,10115,474,189,0,0,0,-0.628930817610063,-4.06091370558376,0
3,450,5362,10304,507,199,0,0,0,6.9620253164557,5.29100529100529,0
3,460,4690,10004,490,199,0,0,0,-3.35305719921105,0,0
3,470,4596,10520,523,198,0,0,0,6.73469387755102,-0.50251256281407,0
3,480,4229,9745,512,201,0,0,0,-2.10325047801147,1.51515151515152,0
3,490,4542,10277,491,208,0,0,0,-4.1015625,3.48258706467662,0
3,500,4523,9032,491,201,0,0,0,0,-3.36538461538462,0
3,510,4871,9421,511,205,0,0,0,4.07331975560081,1.99004975124378,0
3,520,4051,9584,516,192,0,0,0,0.978473581213307,-6.34146341463415,0
3,530,4133,10424,517,196,0,0,0,0.193798449612403,2.08333333333333,0
3,540,4142,10236,485,193,0,0,0,-6.18955512572534,-1.53061224489796,0
3,550,4882,10099,506,215,0,0,0,4.32989690721649,11.3989637305699,0
3,560,4427,9287,504,199,0,0,0,-0.395256916996047,-7.44186046511628,0
3,570,4456,9872,528,195,0,0,0,4.76190476190476,-2.01005025125628,0
3,580,4118,9954,484,185,0,0,0,-8.33333333333333,-5.12820512820513,0
3,590,4692,10549,489,197,0,0,0,1.03305785123967,6.48648648648649,0
3,600,4669,9958,503,221,0,0,0,2.86298568507157,12.1827411167513,0
3,610,4388,8693,514,198,0,0,0,2.18687872763419,-10.4072398190045,0
3,620,3651,9516,528,198,0,0,0,2.72373540856031,0,0
3,630,3794,9911,507,206,0,0,0,-3.97727272727273,4.04040404040404,0
3,640,4310,10083,508,191,0,0,0,0.19723865877712,-7.28155339805825,0
3,650,4103,10651,517,202,0,0,0,1.77165354330709,5.75916230366492,0
3,660,4193,9456,503,207,0,0,0,-2.70793036750484,2.47524752475248,0
3,670,4038,9081,510,211,0,0,0,1.39165009940358,1.93236714975845,0
3,680,4136,9121,523,192,0,0,0,2.54901960784314,-9.00473933649289,0
3,690,3525,10568,503,200,0,0,0,-3.82409177820268,4.16666666666667,0
3,700,4532,9945,499,199,0,0,0,-0.795228628230616,-0.5,0
3,710,4509,9993,504,204,0,0,0,1.00200400801603,2.51256281407035,0
3,720,4385,9676,537,199,0,0,0,6.54761904761905,-2.45098039215686,0
3,730,3783,10161,494,197,0,0,0,-8.0074487895717,-1.00502512562814,0
3,740,4908,10383,490,199,0,0,0,-0.809716599190283,1.01522842639594,0
3,750,4794,10081,500,207,0,0,0,2.04081632653061,4.02010050251256,0
3,760,4303,9637,528,197,0,0,0,5.6,-4.83091787439614,0
3,770,3696,9898,512,210,0,0,0,-3.03030303030303,6.5989847715736,0
3,780,4231,9535,496,200,0,0,0,-3.125,-4.76190476190476,0
3,790,4424,10144,491,187,0,0,0,-1.00806451612903,-6.5,0
3,800,4138,10618,529,192,0,0,0,7.73930753564155,2.67379679144385,0
3,810,3991,10224,508,219,0,0,0,-3.96975425330813,14.0625,0
3,820,4089,8577,525,204,0,0,0,3.34645669291339,-6.84931506849315,0
3,830,4044,9386,512,197,0,0,0,-2.47619047619048,-3.43137254901961,0
3,840,4131,10287,489,199,0,0,0,-4.4921875,1.01522842639594,0
3,850,4481,10342,499,198,0,0,0,2.04498977505112,-0.50251256281407,0
3,860,4668,10270,521,203,0,0,0,4.40881763527054,2.52525252525253,0
3,870,4579,9378,479,204,0,0,0,-8.06142034548944,0.492610837438424,0
3,880,5322,10011,497,197,0,0,0,3.75782881002088,-3.43137254901961,0
3,890,4592,10615,505,188,0,0,0,1.60965794768612,-4.56852791878173,0
3,900,4344,10765,504,187,0,0,0,-0.198019801980198,-0.531914893617021,0
3,910,4367,10875,513,193,0,0,0,1.78571428571429,3.20855614973262,0
3,920,4201,10137,491,191,0,0,0,-4.28849902534113,-1.03626943005181,0
3,930,4487,11040,507,213,0,0,0,3.25865580448065,11.5183246073298,0
3,940,4567,8941,495,206,0,0,0,-2.36686390532544,-3.28638497652582,0
3,950,4477,9862,523,176,0,0,0,5.65656565656566,-14.5631067961165,0
3,960,3893,11513,509,189,0,0,0,-2.67686424474187,7.38636363636364,0
3,970,4006,10354,499,198,0,0,0,-1.96463654223969,4.76190476190476,0
3,980,5205,10008,496,207,0,0,0,-0.601202404809619,4.54545454545455,0
3,990,4341,9529,507,214,0,0,0,2.21774193548387,3.38164251207729,0
3,1000,4045,9256,501,201,0,0,0,-1.18343195266272,-6.07476635514019,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13707,7049,241,102,0,0,0,-3.6,-59.2,0
4,20,14683,17767,307,111,0,0,0,27.3858921161826,8.82352941176471,0
4,30,11069,16880,384,155,0,0,0,25.0814332247557,39.6396396396396,0
4,40,8095,13125,450,168,0,0,0,17.1875,8.38709677419355,0
4,50,6315,12118,493,176,0,0,0,9.55555555555556,4.76190476190476,0
4,60,4848,11761,490,194,0,0,0,-0.608519269776876,10.2272727272727,0
4,70,5005,10690,479,190,0,0,0,-2.24489795918367,-2.06185567010309,0
4,80,5336,10910,488,197,0,0,0,1.87891440501044,3.68421052631579,0
4,90,4464,10507,494,190,0,0,0,1.22950819672131,-3.55329949238579,0
4,100,4575,10564,509,199,0,0,0,3.03643724696356,4.73684210526316,0
4,110,4097,9841,507,192,0,0,0,-0.392927308447937,-3.51758793969849,0
4,120,4782,10612,512,200,0,0,0,0.986193293885602,4.16666666666667,0
4,130,4335,9829,496,195,0,0,0,-3.125,-2.5,0
4,140,4484,10352,489,194,0,0,0,-1.41129032258065,-0.512820512820513,0
4,150,4966,11174,495,196,0,0,0,1.22699386503067,1.03092783505155,0
4,160,4948,10316,502,200,0,0,0,1.41414141414141,2.04081632653061,0
4,170,4856,10265,497,202,0,0,0,-0.99601593625498,1,0
4,180,4924,9280,499,207,0,0,0,0.402414486921529,2.47524752475248,0
4,190,4802,9827,493,193,0,0,0,-1.20240480961924,-6.76328502415459,0
4,200,5200,10771,476,198,0,0,0,-3.44827586206897,2.59067357512953,0
4,210,5311,10360,486,187,3,0,19,2.10084033613445,-5.55555555555556,0
4,220,5242,10946,488,201,2,0,20,0.411522633744856,7.48663101604278,5.26315789473684
4,230,4875,9918,502,196,3,1,17,2.86885245901639,-2.48756218905473,-15
4,240,4474,10347,492,196,1,0,13,-1.99203187250996,0,-23.5294117647059
4,250,4664,9818,492,201,1,0,16,0,2.55102040816327,23.0769230769231
4,260,5055,9890,497,198,2,1,8,1.01626016260163,-1.49253731343284,-50
4,270,4484,9708,488,203,1,0,8,-1.81086519114688,2.52525252525253,0
4,280,4497,10310,500,203,0,0,5,2.45901639344262,0,-37.5
4,290,4783,9678,505,188,0,0,2,1,-7.38916256157635,-60
4,300,4493,10718,506,201,0,0,3,0.198019801980198,6.91489361702128,50
4,310,4463,10086,504,197,1,0,2,-0.395256916996047,-1.99004975124378,-33.3333333333333
4,320,4094,10064,518,195,0,0,4,2.77777777777778,-1.01522842639594,100
4,330,4089,10674,498,203,0,0,6,-3.86100386100386,4.1025641025641,50
4,340,4541,9819,510,197,0,2,7,2.40963855421687,-2.95566502463054,16.6666666666667
4,350,4208,10226,508,192,0,0,4,-0.392156862745098,-2.53807106598985,-42.8571428571429
4,360,4730,10363,493,186,0,0,3,-2.95275590551181,-3.125,-25
4,370,4354,10951,518,198,0,0,0,5.0709939148073,6.45161290322581,-100
4,380,4154,10029,498,195,0,0,0,-3.86100386100386,-1.51515151515152,0
4,390,4201,10121,505,217,0,0,0,1.40562248995984,11.2820512820513,0
4,400,4332,8942,504,209,0,0,0,-0.198019801980198,-3.68663594470046,0
4,410,4322,9516,511,207,0,0,0,1.38888888888889,-0.956937799043062,0
4,420,4300,9555,511,197,0,0,0,0,-4.83091787439614,0
4,430,4071,10142,497,204,0,0,0,-2.73972602739726,3.55329949238579,0
4,440,4637,9530,495,211,0,0,0,-0.402414486921529,3.43137254901961,0
4,450,4589,9398,487,200,0,0,0,-1.61616161616162,-5.21327014218009,0
4,460,4582,10109,517,175,0,0,0,6.16016427104723,-12.5,0
4,470,4190,11594,505,194,0,0,0,-2.321083172147,10.8571428571429,0
4,480,4509,10509,523,204,0,0,0,3.56435643564356,5.15463917525773,0
4,490,4239,9857,503,187,0,0,0,-3.82409177820268,-8.33333333333333,0
4,500,4870,11092,486,200,0,0,0,-3.37972166998012,6.95187165775401,0
4,510,4543,9717,522,186,0,0,0,7.40740740740741,-7,0
4,520,4182,10765,503,206,0,0,0,-3.63984674329502,10.752688172043,0
4,530,4184,9007,476,213,0,0,0,-5.36779324055666,3.39805825242718,0
4,540,5733,8489,494,222,0,0,0,3.78151260504202,4.22535211267606,0
