timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29426,0,31,0,0,0
20,31250,28896,0,72,0,0,0
30,31250,25821,0,153,0,0,0
40,31250,20205,0,321,0,0,0
50,31250,10721,0,500,0,0,0
60,31250,4898,0,551,0,0,0
70,31250,3541,0,559,0,0,0
80,31250,3422,0,569,0,0,0
90,31250,3137,0,536,0,0,0
100,31250,3420,0,569,0,0,0
110,31250,3244,0,538,0,0,0
120,31250,3519,0,610,0,0,0
130,31250,2353,0,547,0,0,0
140,31250,3678,0,554,0,0,0
150,31250,3634,0,546,0,0,0
160,31250,3714,0,585,0,0,0
170,31250,2655,0,555,0,0,0
180,31250,3375,0,584,0,0,0
190,31250,3024,0,552,0,0,0
200,31250,3351,0,557,0,0,0
210,31250,4294,0,507,0,3,28
220,31250,4309,0,556,0,3,31
230,31250,3758,0,539,0,7,37
240,31250,4749,0,530,0,2,46
250,31250,4648,0,536,0,8,61
260,31250,4710,0,538,0,5,72
270,31250,4548,0,464,0,7,76
280,31250,6004,0,542,0,10,78
290,31250,4199,0,539,0,6,97
300,31250,4407,0,468,0,6,101
310,31250,6585,0,508,0,8,94
320,31250,5497,0,465,0,11,105
330,31250,6697,0,528,0,15,113
340,31250,5362,0,471,0,14,129
350,31250,6666,0,481,0,9,126
360,31250,6268,0,432,0,8,139
370,31250,7870,0,521,0,9,147
380,31250,6129,0,422,0,11,188
390,31250,9162,0,381,0,11,172
400,31250,10323,0,477,0,10,176
410,31250,6693,0,405,0,9,167
420,31250,9021,0,441,0,9,140
430,31250,7818,0,453,0,8,132
440,31250,7340,0,503,0,12,126
450,31250,5995,0,447,0,16,135
460,31250,7753,0,465,0,2,146
470,31250,7482,0,462,0,13,158
480,31250,7538,0,505,0,9,140
490,31250,5957,0,433,0,10,160
500,31250,7678,0,465,0,13,161
510,31250,7369,0,456,0,13,154
520,31250,7111,0,448,0,9,152
530,31250,8356,0,472,0,6,156
540,31250,6801,0,436,0,14,154
550,31250,8104,0,469,0,10,148
560,31250,6807,0,424,0,8,152
570,31250,8562,0,525,0,14,149
580,31250,5887,0,415,0,13,179
590,31250,9114,0,448,0,13,185
600,31250,8098,0,398,0,14,170
610,31250,10287,0,479,0,9,173
620,31250,7143,0,430,0,18,184
630,31250,8428,0,387,0,16,184
640,31250,10156,0,463,0,7,150
650,31250,7448,0,397,0,13,156
660,31250,9001,0,471,0,13,145
670,31250,7433,0,414,0,13,143
680,31250,8360,0,442,0,10,142
690,31250,7975,0,515,0,10,150
700,31250,6392,0,407,0,12,160
710,31250,8970,0,431,0,10,153
720,31250,8163,0,479,0,7,139
730,31250,7108,0,436,0,8,138
740,31250,8332,0,393,0,12,162
750,31250,10178,0,460,0,15,150
760,31250,7380,0,421,0,9,136
770,31250,8802,0,505,0,10,138
780,31250,6316,0,411,0,10,127
790,31250,8497,0,459,0,11,137
800,31250,6954,0,520,0,13,125
810,31250,5526,0,455,0,15,128
820,31250,6917,0,470,0,14,122
830,31250,6551,0,481,0,7,130
840,31250,6903,0,425,0,10,138
850,31250,8552,0,455,0,13,138
860,31250,7484,0,465,0,12,156
870,31250,7816,0,459,0,9,173
880,31250,7879,0,376,0,15,167
890,31250,10586,0,420,0,15,165
900,31250,8723,0,462,0,15,169
910,31250,7865,0,472,0,11,158
920,31250,7064,0,445,0,15,179
930,31250,9441,0,361,0,8,170
940,31250,11341,0,446,0,9,159
950,31250,8204,0,407,0,12,158
960,31250,8884,0,440,0,11,127
970,31250,7777,0,456,0,10,139
980,31250,7317,0,498,0,7,136
990,31250,5963,0,416,0,16,157
1000,31250,8804,0,458,0,12,140
