timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29327,0,34,0,0,0
20,31250,28849,0,80,0,0,0
30,31250,25314,0,162,0,0,0
40,31250,19456,0,376,0,0,0
50,31250,8049,0,562,0,0,0
60,31250,3497,0,481,0,0,0
70,31250,5384,0,567,0,0,0
80,31250,3232,0,524,0,0,0
90,31250,4119,0,577,0,0,0
100,31250,3466,0,534,0,0,0
110,31250,3921,0,596,0,0,0
120,31250,2580,0,530,0,0,0
130,31250,3872,0,606,0,0,0
140,31250,2977,0,525,0,0,0
150,31250,3417,0,602,0,0,0
160,31250,2581,0,545,0,0,0
170,31250,3361,0,618,0,0,0
180,31250,2323,0,535,0,0,0
190,31250,3730,0,508,0,0,0
200,31250,4537,0,595,0,0,0
210,31250,3483,0,539,0,3,25
220,31250,3839,0,568,0,4,32
230,31250,3168,0,533,0,5,37
240,31250,4370,0,529,0,5,45
250,31250,4501,0,526,0,5,54
260,31250,4227,0,521,0,3,71
270,31250,4400,0,599,0,2,77
280,31250,3175,0,477,0,10,99
290,31250,6461,0,514,0,10,103
300,31250,5107,0,461,0,12,127
310,31250,6912,0,475,0,9,136
320,31250,6773,0,480,0,22,157
330,31250,6777,0,498,0,13,174
340,31250,6461,0,388,0,15,194
350,31250,10330,0,433,0,16,182
360,31250,8479,0,384,0,17,168
370,31250,10310,0,384,0,10,138
380,31250,10620,0,486,0,10,131
390,31250,7338,0,395,0,14,150
400,31250,9437,0,435,0,15,154
410,31250,8020,0,435,0,16,148
420,31250,8033,0,466,0,14,151
430,31250,7634,0,422,0,10,156
440,31250,8329,0,439,0,20,157
450,31250,8505,0,450,0,20,145
460,31250,8918,0,401,0,12,169
470,31250,9659,0,376,0,15,171
480,31250,10311,0,448,0,7,147
490,31250,7447,0,420,0,11,144
500,31250,8915,0,446,0,6,151
510,31250,7998,0,466,0,12,146
520,31250,7129,0,408,0,11,154
530,31250,8941,0,474,0,8,156
540,31250,7148,0,444,0,15,170
550,31250,8260,0,406,0,14,169
560,31250,9869,0,421,0,17,167
570,31250,9500,0,399,0,10,154
580,31250,9772,0,436,0,9,135
590,31250,7565,0,457,0,11,137
600,31250,6879,0,516,0,13,117
610,31250,5630,0,422,0,9,151
620,31250,8713,0,445,0,8,141
630,31250,8019,0,452,0,9,133
640,31250,7009,0,485,0,6,129
650,31250,6461,0,427,0,12,131
660,31250,7987,0,489,0,11,134
670,31250,6429,0,422,0,15,146
680,31250,8841,0,418,0,9,140
690,31250,8708,0,456,0,8,147
700,31250,7362,0,445,0,7,152
710,31250,7877,0,447,0,11,152
720,31250,8174,0,437,0,13,177
730,31250,8175,0,403,0,14,181
740,31250,9020,0,464,0,17,154
750,31250,7873,0,433,0,12,151
760,31250,7806,0,447,0,10,175
770,31250,7860,0,443,0,18,161
780,31250,7812,0,445,0,12,159
790,31250,7896,0,405,0,5,150
800,31250,9001,0,527,0,14,129
810,31250,5320,0,407,0,14,143
820,31250,8462,0,498,0,10,129
830,31250,6156,0,433,0,14,149
840,31250,8072,0,475,0,10,148
850,31250,6770,0,438,0,10,154
860,31250,8243,0,496,0,11,150
870,31250,6724,0,432,0,5,178
880,31250,9288,0,400,0,12,193
890,31250,10294,0,415,0,11,188
900,31250,9646,0,359,0,17,188
910,31250,12077,0,364,0,14,173
920,31250,11368,0,409,0,10,163
930,31250,9290,0,402,0,13,147
940,31250,8970,0,438,0,12,146
950,31250,8096,0,465,0,16,132
960,31250,6820,0,461,0,11,141
970,31250,7127,0,453,0,11,145
980,31250,7674,0,427,0,11,136
990,31250,8292,0,424,0,14,149
1000,31250,9197,0,468,0,7,136
