timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29270,0,32,0,0,0
20,31250,28846,0,104,0,0,0
30,31250,23513,0,208,0,0,0
40,31250,16977,0,372,0,0,0
50,31250,8523,0,567,0,0,0
60,31250,3193,0,504,0,0,0
70,31250,4237,0,616,0,0,0
80,31250,2813,0,495,0,0,0
90,31250,4729,0,601,0,0,0
100,31250,3110,0,531,0,0,0
110,31250,4153,0,491,0,0,0
120,31250,4422,0,694,0,0,0
130,31250,1915,0,513,0,0,0
140,31250,4057,0,511,0,0,0
150,31250,4274,0,600,0,0,0
160,31250,2561,0,504,0,0,0
170,31250,5182,0,641,0,0,0
180,31250,1867,0,495,0,0,0
190,31250,5196,0,574,0,0,0
200,31250,3025,0,513,0,0,0
210,31250,4245,0,604,0,2,24
220,31250,2421,0,551,0,6,29
230,31250,3996,0,519,0,1,45
240,31250,4760,0,526,0,5,50
250,31250,4275,0,554,0,3,69
260,31250,4276,0,542,0,12,85
270,31250,4116,0,539,0,7,99
280,31250,5338,0,410,0,10,110
290,31250,9310,0,566,0,3,113
300,31250,4647,0,405,0,9,123
310,31250,8929,0,494,0,8,155
320,31250,6665,0,430,0,15,145
330,31250,7915,0,499,0,8,147
340,31250,7125,0,474,0,13,156
350,31250,7280,0,408,0,12,163
360,31250,9471,0,411,0,12,176
370,31250,10398,0,373,0,9,170
380,31250,10054,0,437,0,9,152
390,31250,8587,0,377,0,14,166
400,31250,10645,0,461,0,10,154
410,31250,7276,0,451,0,11,150
420,31250,8034,0,434,0,13,154
430,31250,8257,0,481,0,3,165
440,31250,7560,0,432,0,14,164
450,31250,8616,0,405,0,9,158
460,31250,8635,0,455,0,14,134
470,31250,6830,0,524,0,9,125
480,31250,5309,0,485,0,10,136
490,31250,6575,0,451,0,18,153
500,31250,7755,0,411,0,7,155
510,31250,8808,0,488,0,8,141
520,31250,6648,0,437,0,11,156
530,31250,8343,0,474,0,11,138
540,31250,6838,0,412,0,7,133
550,31250,8484,0,491,0,8,134
560,31250,6030,0,447,0,12,144
570,31250,8129,0,454,0,11,154
580,31250,7661,0,504,0,7,149
590,31250,6191,0,388,0,10,151
600,31250,9294,0,513,0,14,128
610,31250,5864,0,455,0,6,146
620,31250,7848,0,428,0,11,139
630,31250,8259,0,495,0,9,129
640,31250,6199,0,435,0,8,141
650,31250,7928,0,465,0,10,126
660,31250,6725,0,454,0,11,139
670,31250,7910,0,503,0,8,137
680,31250,5572,0,447,0,5,156
690,31250,7866,0,495,0,10,165
700,31250,6280,0,455,0,7,156
710,31250,8801,0,447,0,14,177
720,31250,7905,0,452,0,13,167
730,31250,7369,0,385,0,10,153
740,31250,10388,0,423,0,9,143
750,31250,8668,0,450,0,13,137
760,31250,7381,0,409,0,9,132
770,31250,8603,0,508,0,9,146
780,31250,5672,0,413,0,11,159
790,31250,9150,0,459,0,11,152
800,31250,7285,0,448,0,14,144
810,31250,7586,0,434,0,12,128
820,31250,7583,0,547,0,10,112
830,31250,4739,0,446,0,18,147
840,31250,8183,0,448,0,13,150
850,31250,7851,0,499,0,11,147
860,31250,6043,0,444,0,13,155
870,31250,8083,0,425,0,13,173
880,31250,8848,0,446,0,13,165
890,31250,9005,0,437,0,12,162
900,31250,8997,0,414,0,17,170
910,31250,8798,0,445,0,10,165
920,31250,7869,0,466,0,7,155
930,31250,7045,0,444,0,10,147
940,31250,7840,0,426,0,13,163
950,31250,8429,0,471,0,15,163
960,31250,7493,0,414,0,13,165
970,31250,8948,0,411,0,10,185
980,31250,8916,0,432,0,12,146
990,31250,9218,0,484,0,13,161
1000,31250,6296,0,400,0,7,160
