timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29447,0,25,0,0,0
20,31250,29236,0,85,0,0,0
30,31250,24836,0,171,0,0,0
40,31250,18847,0,365,0,0,0
50,31250,9129,0,512,0,0,0
60,31250,4473,0,538,0,0,0
70,31250,3659,0,579,0,0,0
80,31250,2815,0,561,0,0,0
90,31250,3948,0,558,0,0,0
100,31250,3187,0,529,0,0,0
110,31250,4090,0,548,0,0,0
120,31250,3753,0,556,0,0,0
130,31250,4035,0,581,0,0,0
140,31250,3106,0,558,0,0,0
150,31250,3417,0,571,0,0,0
160,31250,3188,0,558,0,0,0
170,31250,3186,0,532,0,0,0
180,31250,4276,0,554,0,0,0
190,31250,3095,0,569,0,0,0
200,31250,3153,0,583,0,0,0
210,31250,2950,0,510,0,3,25
220,31250,3862,0,625,0,3,32
230,31250,2844,0,469,0,5,36
240,31250,6319,0,575,0,5,35
250,31250,3078,0,530,0,6,39
260,31250,4061,0,560,0,2,51
270,31250,3768,0,490,0,5,68
280,31250,5773,0,527,0,8,73
290,31250,4334,0,536,0,9,89
300,31250,4509,0,544,0,11,96
310,31250,4737,0,479,0,9,112
320,31250,6580,0,455,0,13,122
330,31250,6698,0,526,0,13,125
340,31250,5332,0,438,0,11,145
350,31250,7902,0,447,0,11,134
360,31250,7449,0,507,0,7,127
370,31250,5916,0,407,0,9,138
380,31250,8432,0,481,0,6,135
390,31250,6090,0,556,0,13,135
400,31250,5261,0,414,0,14,161
410,31250,9615,0,416,0,8,167
420,31250,8994,0,429,0,15,180
430,31250,9153,0,453,0,19,162
440,31250,7469,0,420,0,16,141
450,31250,9171,0,467,0,6,134
460,31250,6445,0,510,0,13,138
470,31250,5203,0,476,0,7,160
480,31250,7266,0,435,0,13,175
490,31250,8473,0,425,0,18,158
500,31250,8797,0,421,0,9,161
510,31250,9062,0,449,0,11,155
520,31250,7986,0,381,0,13,150
530,31250,10497,0,452,0,18,145
540,31250,7214,0,430,0,6,153
550,31250,8456,0,503,0,10,147
560,31250,5906,0,414,0,11,146
570,31250,8823,0,513,0,15,155
580,31250,6401,0,390,0,7,140
590,31250,9488,0,444,0,7,125
600,31250,7045,0,506,0,4,124
610,31250,5607,0,476,0,16,128
620,31250,7198,0,515,0,8,128
630,31250,5502,0,493,0,15,134
640,31250,6770,0,356,0,6,136
650,31250,11490,0,537,0,4,141
660,31250,5296,0,429,0,11,142
670,31250,8090,0,486,0,8,138
680,31250,6407,0,443,0,7,134
690,31250,8366,0,434,0,10,156
700,31250,8520,0,425,0,11,155
710,31250,8864,0,497,0,8,158
720,31250,6424,0,380,0,12,161
730,31250,10990,0,390,0,11,167
740,31250,10719,0,375,0,9,177
750,31250,11058,0,393,0,13,150
760,31250,9923,0,374,0,10,154
770,31250,11429,0,434,0,17,155
780,31250,9318,0,391,0,13,141
790,31250,9882,0,421,0,10,131
800,31250,8711,0,447,0,12,120
810,31250,7649,0,481,0,9,128
820,31250,6269,0,490,0,12,140
830,31250,6488,0,450,0,8,146
840,31250,8050,0,436,0,5,148
850,31250,7649,0,467,0,15,134
860,31250,7178,0,468,0,9,169
870,31250,7760,0,395,0,18,173
880,31250,10204,0,473,0,8,176
890,31250,7225,0,410,0,13,158
900,31250,9224,0,455,0,15,155
910,31250,7438,0,454,0,16,168
920,31250,7420,0,462,0,13,152
930,31250,7443,0,436,0,11,168
940,31250,9297,0,357,0,11,174
950,31250,11653,0,487,0,15,164
960,31250,7016,0,367,0,15,160
970,31250,10847,0,440,0,11,146
980,31250,8161,0,462,0,10,136
990,31250,7603,0,435,0,8,144
1000,31250,8575,0,439,0,19,150
