timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29433,0,28,0,0,0
20,31250,29214,0,70,0,0,0
30,31250,26158,0,134,0,0,0
40,31250,21556,0,285,0,0,0
50,31250,12492,0,452,0,0,0
60,31250,5739,0,593,0,0,0
70,31250,2815,0,483,0,0,0
80,31250,4862,0,683,0,0,0
90,31250,1920,0,453,0,0,0
100,31250,5790,0,585,0,0,0
110,31250,3210,0,538,0,0,0
120,31250,3110,0,552,0,0,0
130,31250,3670,0,576,0,0,0
140,31250,3328,0,570,0,0,0
150,31250,3253,0,526,0,0,0
160,31250,3781,0,550,0,0,0
170,31250,3523,0,592,0,0,0
180,31250,2730,0,609,0,0,0
190,31250,2631,0,530,0,0,0
200,31250,3549,0,586,0,0,0
210,31250,2532,0,531,0,1,21
220,31250,4103,0,542,0,1,23
230,31250,4051,0,536,0,1,25
240,31250,3975,0,600,0,2,30
250,31250,2885,0,505,0,6,43
260,31250,5020,0,558,0,7,53
270,31250,3852,0,486,0,5,66
280,31250,5692,0,586,0,3,80
290,31250,3373,0,537,0,1,93
300,31250,5215,0,474,0,6,112
310,31250,6056,0,484,0,10,123
320,31250,6072,0,499,0,11,133
330,31250,6255,0,429,0,14,163
340,31250,8847,0,474,0,10,160
350,31250,7060,0,433,0,15,152
360,31250,8421,0,476,0,9,170
370,31250,7915,0,415,0,10,197
380,31250,9903,0,388,0,7,164
390,31250,10325,0,452,0,11,152
400,31250,7696,0,462,0,17,172
410,31250,7732,0,437,0,15,143
420,31250,7943,0,412,0,9,149
430,31250,8803,0,479,0,8,132
440,31250,5984,0,488,0,8,125
450,31250,6369,0,439,0,16,139
460,31250,8470,0,456,0,8,154
470,31250,8023,0,406,0,11,157
480,31250,9767,0,466,0,11,158
490,31250,7802,0,424,0,14,146
500,31250,9058,0,402,0,13,119
510,31250,9290,0,483,0,7,124
520,31250,6536,0,434,0,10,132
530,31250,8360,0,408,0,11,158
540,31250,9703,0,466,0,9,141
550,31250,7139,0,439,0,11,143
560,31250,8003,0,427,0,11,167
570,31250,9199,0,401,0,12,168
580,31250,10194,0,415,0,15,169
590,31250,8849,0,458,0,11,152
600,31250,7932,0,430,0,11,129
610,31250,9077,0,475,0,10,143
620,31250,6668,0,457,0,9,141
630,31250,7588,0,496,0,10,143
640,31250,6945,0,419,0,14,161
650,31250,8583,0,483,0,13,155
660,31250,6087,0,494,0,11,155
670,31250,6007,0,405,0,12,152
680,31250,9291,0,468,0,16,132
690,31250,7512,0,419,0,9,142
700,31250,8630,0,511,0,7,135
710,31250,6121,0,446,0,11,159
720,31250,7551,0,448,0,15,162
730,31250,8214,0,467,0,13,181
740,31250,8389,0,406,0,16,189
750,31250,9750,0,405,0,16,194
760,31250,9437,0,417,0,9,178
770,31250,9119,0,421,0,13,167
780,31250,9093,0,391,0,11,163
790,31250,10042,0,404,0,13,144
800,31250,9311,0,444,0,11,127
810,31250,7448,0,449,0,4,144
820,31250,7669,0,498,0,12,139
830,31250,6383,0,434,0,17,146
840,31250,8872,0,440,0,11,153
850,31250,8473,0,445,0,10,149
860,31250,7987,0,473,0,7,152
870,31250,7541,0,453,0,10,159
880,31250,7603,0,391,0,14,178
890,31250,9964,0,467,0,9,155
900,31250,7567,0,453,0,15,158
910,31250,7639,0,425,0,16,159
920,31250,8655,0,429,0,14,165
930,31250,8531,0,459,0,8,155
940,31250,7138,0,367,0,15,149
950,31250,10781,0,473,0,7,143
960,31250,7133,0,405,0,12,163
970,31250,9497,0,489,0,11,140
980,31250,6295,0,449,0,5,144
990,31250,7519,0,489,0,7,137
1000,31250,6047,0,452,0,13,142
