timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29385,0,33,0,0,0
20,31250,28764,0,106,0,0,0
30,31250,23523,0,193,0,0,0
40,31250,17650,0,404,0,0,0
50,31250,7394,0,533,0,0,0
60,31250,3842,0,531,0,0,0
70,31250,3841,0,558,0,0,0
80,31250,3242,0,583,0,0,0
90,31250,2756,0,567,0,0,0
100,31250,3310,0,554,0,0,0
110,31250,3403,0,618,0,0,0
120,31250,2330,0,477,0,0,0
130,31250,4993,0,639,0,0,0
140,31250,2228,0,486,0,0,0
150,31250,4590,0,573,0,0,0
160,31250,3766,0,555,0,0,0
170,31250,3543,0,563,0,0,0
180,31250,3423,0,536,0,0,0
190,31250,4223,0,518,0,0,0
200,31250,4291,0,593,0,0,0
210,31250,3059,0,514,0,6,36
220,31250,4837,0,533,0,4,54
230,31250,4389,0,565,0,7,59
240,31250,3380,0,533,0,6,63
250,31250,4298,0,515,0,10,64
260,31250,4668,0,537,0,9,83
270,31250,4481,0,588,0,10,93
280,31250,3528,0,431,0,14,110
290,31250,8114,0,451,0,8,111
300,31250,7165,0,461,0,8,113
310,31250,7295,0,520,0,15,134
320,31250,5391,0,463,0,17,131
330,31250,7318,0,425,0,6,138
340,31250,8600,0,428,0,9,130
350,31250,8180,0,513,0,12,113
360,31250,5318,0,419,0,15,141
370,31250,9408,0,450,0,11,131
380,31250,7363,0,464,0,12,132
390,31250,7465,0,446,0,10,129
400,31250,7369,0,452,0,14,136
410,31250,7302,0,459,0,11,152
420,31250,7264,0,460,0,10,147
430,31250,7122,0,461,0,10,133
440,31250,7528,0,480,0,4,138
450,31250,6300,0,469,0,12,147
460,31250,7855,0,395,0,10,159
470,31250,10329,0,407,0,9,159
480,31250,9846,0,430,0,8,163
490,31250,8745,0,442,0,7,142
500,31250,7603,0,428,0,13,124
510,31250,7769,0,539,0,7,127
520,31250,5767,0,440,0,7,145
530,31250,7902,0,412,0,13,149
540,31250,8050,0,513,0,12,148
550,31250,5938,0,443,0,4,157
560,31250,7756,0,421,0,11,145
570,31250,8676,0,456,0,6,128
580,31250,7175,0,492,0,10,146
590,31250,6155,0,413,0,8,149
600,31250,9050,0,465,0,14,154
610,31250,7748,0,465,0,12,159
620,31250,6837,0,456,0,8,183
630,31250,7504,0,432,0,14,156
640,31250,8889,0,425,0,12,147
650,31250,8831,0,470,0,11,171
660,31250,7613,0,416,0,16,178
670,31250,9743,0,381,0,7,163
680,31250,9999,0,468,0,13,157
690,31250,6931,0,428,0,17,177
700,31250,9039,0,331,0,14,163
710,31250,11819,0,521,0,10,127
720,31250,5731,0,401,0,7,122
730,31250,8835,0,503,0,9,124
740,31250,5328,0,470,0,9,125
750,31250,6817,0,463,0,15,134
760,31250,6959,0,459,0,14,150
770,31250,7933,0,439,0,11,159
780,31250,8152,0,421,0,15,174
790,31250,9152,0,494,0,11,162
800,31250,6235,0,385,0,11,147
810,31250,10038,0,466,0,12,127
820,31250,6979,0,436,0,5,117
830,31250,7400,0,524,0,9,106
840,31250,5230,0,466,0,9,136
850,31250,7312,0,465,0,8,156
860,31250,7936,0,390,0,8,169
870,31250,10835,0,436,0,11,153
880,31250,8692,0,435,0,7,155
890,31250,8385,0,406,0,13,167
900,31250,9529,0,400,0,12,162
910,31250,9732,0,463,0,11,154
920,31250,7235,0,427,0,10,149
930,31250,8861,0,403,0,12,156
940,31250,9048,0,484,0,9,133
950,31250,6580,0,426,0,10,129
960,31250,8196,0,479,0,8,138
970,31250,6680,0,463,0,9,156
980,31250,7114,0,496,0,7,160
990,31250,6501,0,430,0,13,180
1000,31250,8796,0,409,0,22,194
