timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29417,0,23,0,0,0
20,31250,29408,0,88,0,0,0
30,31250,24719,0,148,0,0,0
40,31250,20635,0,314,0,0,0
50,31250,10648,0,544,0,0,0
60,31250,4342,0,493,0,0,0
70,31250,4508,0,599,0,0,0
80,31250,2558,0,520,0,0,0
90,31250,3838,0,567,0,0,0
100,31250,3084,0,556,0,0,0
110,31250,3974,0,563,0,0,0
120,31250,3229,0,597,0,0,0
130,31250,3266,0,561,0,0,0
140,31250,3961,0,506,0,0,0
150,31250,4116,0,636,0,0,0
160,31250,2451,0,461,0,0,0
170,31250,5293,0,607,0,0,0
180,31250,3245,0,517,0,0,0
190,31250,3676,0,581,0,0,0
200,31250,3005,0,554,0,0,0
210,31250,3506,0,538,0,3,19
220,31250,3965,0,541,0,1,17
230,31250,4708,0,643,0,3,20
240,31250,2396,0,442,0,4,32
250,31250,6329,0,509,0,4,27
260,31250,5069,0,573,0,3,35
270,31250,3341,0,518,0,4,42
280,31250,4641,0,493,0,1,45
290,31250,5286,0,611,0,1,47
300,31250,3090,0,444,0,3,57
310,31250,7113,0,520,0,2,62
320,31250,4226,0,546,0,8,64
330,31250,4490,0,475,0,5,77
340,31250,6232,0,535,0,8,80
350,31250,4460,0,513,0,8,97
360,31250,4540,0,543,0,7,89
370,31250,4977,0,491,0,8,111
380,31250,5819,0,483,0,7,116
390,31250,5755,0,526,0,8,131
400,31250,5533,0,464,0,14,139
410,31250,6802,0,438,0,15,131
420,31250,7542,0,475,0,11,120
430,31250,6674,0,524,0,18,124
440,31250,5321,0,459,0,9,138
450,31250,7144,0,439,0,10,141
460,31250,8031,0,469,0,8,146
470,31250,7143,0,469,0,11,174
480,31250,7236,0,406,0,17,169
490,31250,9222,0,448,0,11,173
500,31250,7816,0,473,0,12,150
510,31250,6901,0,439,0,2,162
520,31250,8460,0,442,0,14,157
530,31250,7988,0,423,0,9,159
540,31250,9158,0,408,0,13,152
550,31250,9059,0,447,0,3,147
560,31250,8442,0,452,0,10,156
570,31250,8572,0,416,0,9,153
580,31250,9025,0,439,0,15,139
590,31250,7791,0,435,0,12,127
600,31250,7660,0,474,0,8,113
610,31250,6954,0,521,0,6,118
620,31250,4989,0,484,0,8,131
630,31250,6875,0,470,0,12,144
640,31250,7635,0,458,0,14,158
650,31250,7814,0,369,0,14,170
660,31250,10213,0,434,0,17,145
670,31250,8414,0,474,0,9,168
680,31250,7230,0,403,0,12,160
690,31250,9426,0,461,0,12,169
700,31250,7329,0,415,0,11,158
710,31250,8838,0,444,0,13,155
720,31250,7896,0,441,0,9,133
730,31250,7901,0,491,0,15,141
740,31250,6675,0,426,0,11,148
750,31250,8845,0,442,0,10,145
760,31250,7837,0,481,0,14,144
770,31250,6819,0,419,0,7,148
780,31250,8562,0,463,0,11,135
790,31250,7389,0,457,0,10,148
800,31250,7138,0,513,0,8,133
810,31250,6321,0,432,0,13,163
820,31250,8038,0,430,0,16,146
830,31250,8420,0,463,0,7,141
840,31250,6869,0,469,0,13,174
850,31250,7142,0,453,0,16,183
860,31250,7461,0,383,0,13,194
870,31250,10687,0,421,0,10,173
880,31250,9263,0,392,0,8,163
890,31250,10192,0,451,0,10,161
900,31250,7474,0,440,0,14,140
910,31250,7601,0,476,0,8,135
920,31250,6900,0,446,0,10,151
930,31250,8277,0,427,0,7,173
940,31250,8651,0,434,0,9,156
950,31250,8862,0,448,0,8,156
960,31250,8080,0,412,0,11,151
970,31250,8355,0,473,0,8,135
980,31250,6117,0,493,0,15,151
990,31250,6627,0,429,0,10,149
1000,31250,8479,0,452,0,11,174
