timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29416,0,25,0,0,0
20,31250,29272,0,70,0,0,0
30,31250,25941,0,162,0,0,0
40,31250,19145,0,321,0,0,0
50,31250,11190,0,549,0,0,0
60,31250,3180,0,495,0,0,0
70,31250,4521,0,632,0,0,0
80,31250,2195,0,546,0,0,0
90,31250,3470,0,515,0,0,0
100,31250,4057,0,591,0,0,0
110,31250,2865,0,522,0,0,0
120,31250,3957,0,636,0,0,0
130,31250,2399,0,497,0,0,0
140,31250,4730,0,616,0,0,0
150,31250,2888,0,516,0,0,0
160,31250,4296,0,489,0,0,0
170,31250,4644,0,604,0,0,0
180,31250,2630,0,613,0,0,0
190,31250,2513,0,489,0,0,0
200,31250,5012,0,554,0,0,0
210,31250,4090,0,578,0,2,26
220,31250,3551,0,515,0,3,32
230,31250,4243,0,528,0,2,34
240,31250,4096,0,585,0,4,50
250,31250,3379,0,509,0,3,56
260,31250,4956,0,524,0,5,61
270,31250,4535,0,512,0,5,64
280,31250,4831,0,539,0,7,62
290,31250,4183,0,513,0,6,66
300,31250,4740,0,550,0,8,74
310,31250,3881,0,514,0,3,91
320,31250,5289,0,539,0,10,111
330,31250,4783,0,449,0,12,121
340,31250,6975,0,535,0,12,115
350,31250,5452,0,442,0,13,143
360,31250,7250,0,485,0,12,108
370,31250,6326,0,494,0,11,116
380,31250,6748,0,409,0,9,148
390,31250,9190,0,480,0,13,161
400,31250,6434,0,408,0,11,159
410,31250,9001,0,481,0,6,136
420,31250,6554,0,429,0,11,133
430,31250,8828,0,471,0,14,144
440,31250,6948,0,399,0,5,143
450,31250,9194,0,506,0,14,151
460,31250,6397,0,488,0,10,164
470,31250,7037,0,365,0,11,171
480,31250,11251,0,447,0,16,168
490,31250,8446,0,379,0,6,144
500,31250,10536,0,480,0,5,130
510,31250,6959,0,437,0,10,152
520,31250,8554,0,420,0,10,148
530,31250,8429,0,479,0,10,164
540,31250,7587,0,395,0,6,178
550,31250,10040,0,411,0,15,167
560,31250,9208,0,427,0,14,141
570,31250,8041,0,456,0,10,145
580,31250,7187,0,473,0,18,129
590,31250,7042,0,425,0,14,161
600,31250,8221,0,467,0,11,152
610,31250,7482,0,477,0,15,169
620,31250,6790,0,370,0,18,166
630,31250,10818,0,440,0,9,155
640,31250,8324,0,444,0,20,156
650,31250,7942,0,413,0,13,161
660,31250,8963,0,444,0,8,143
670,31250,8162,0,469,0,13,133
680,31250,8106,0,387,0,12,136
690,31250,9985,0,484,0,14,138
700,31250,6195,0,450,0,10,140
710,31250,7551,0,509,0,11,156
720,31250,6387,0,442,0,16,185
730,31250,8260,0,428,0,9,177
740,31250,8436,0,399,0,11,154
750,31250,10541,0,427,0,9,150
760,31250,8923,0,466,0,13,155
770,31250,6875,0,409,0,13,180
780,31250,9362,0,459,0,14,168
790,31250,7921,0,413,0,14,174
800,31250,9525,0,429,0,14,160
810,31250,8946,0,453,0,7,160
820,31250,8020,0,395,0,12,161
830,31250,9669,0,404,0,12,150
840,31250,9197,0,444,0,7,144
850,31250,7908,0,455,0,10,153
860,31250,7784,0,430,0,8,142
870,31250,8378,0,462,0,6,154
880,31250,7386,0,457,0,13,174
890,31250,7927,0,375,0,9,165
900,31250,10902,0,416,0,12,165
910,31250,8912,0,444,0,7,142
920,31250,7856,0,442,0,14,140
930,31250,7785,0,498,0,8,156
940,31250,5966,0,467,0,10,160
950,31250,7905,0,344,0,12,164
960,31250,11660,0,486,0,12,137
970,31250,7025,0,397,0,10,142
980,31250,9033,0,528,0,11,122
990,31250,5319,0,424,0,8,152
1000,31250,8738,0,473,0,16,142
