timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29461,0,30,0,0,0
20,31250,29056,0,89,0,0,0
30,31250,24512,0,187,0,0,0
40,31250,18429,0,344,0,0,0
50,31250,10344,0,548,0,0,0
60,31250,3646,0,502,0,0,0
70,31250,4193,0,556,0,0,0
80,31250,3159,0,623,0,0,0
90,31250,2548,0,536,0,0,0
100,31250,3894,0,535,0,0,0
110,31250,4083,0,561,0,0,0
120,31250,3573,0,579,0,0,0
130,31250,2743,0,548,0,0,0
140,31250,3752,0,554,0,0,0
150,31250,3786,0,603,0,0,0
160,31250,2504,0,492,0,0,0
170,31250,4625,0,589,0,0,0
180,31250,2739,0,557,0,0,0
190,31250,3473,0,591,0,0,0
200,31250,3178,0,541,0,0,0
210,31250,3834,0,547,0,2,28
220,31250,3806,0,580,0,5,25
230,31250,3637,0,498,0,3,30
240,31250,4952,0,531,0,5,38
250,31250,4111,0,552,0,2,38
260,31250,3597,0,571,0,5,54
270,31250,3617,0,474,0,6,77
280,31250,5784,0,566,0,7,87
290,31250,4078,0,498,0,7,103
300,31250,5458,0,482,0,11,118
310,31250,6340,0,449,0,14,135
320,31250,8089,0,467,0,11,145
330,31250,6979,0,472,0,13,124
340,31250,6294,0,515,0,5,117
350,31250,5380,0,459,0,11,125
360,31250,7239,0,505,0,13,130
370,31250,5919,0,408,0,13,141
380,31250,8692,0,494,0,8,137
390,31250,6143,0,468,0,7,157
400,31250,6823,0,410,0,12,149
410,31250,9270,0,506,0,11,142
420,31250,6240,0,420,0,13,166
430,31250,8849,0,481,0,10,148
440,31250,6910,0,430,0,16,158
450,31250,8713,0,447,0,12,162
460,31250,7962,0,401,0,13,162
470,31250,9713,0,424,0,10,148
480,31250,8818,0,416,0,8,138
490,31250,9018,0,473,0,13,141
500,31250,7556,0,412,0,13,144
510,31250,9359,0,435,0,9,133
520,31250,7842,0,489,0,5,127
530,31250,6181,0,516,0,10,136
540,31250,5916,0,421,0,8,150
550,31250,8614,0,502,0,12,168
560,31250,7156,0,347,0,12,195
570,31250,12038,0,409,0,10,183
580,31250,8862,0,404,0,15,159
590,31250,9293,0,459,0,7,140
600,31250,8052,0,413,0,6,162
610,31250,8826,0,531,0,10,142
620,31250,6124,0,387,0,10,164
630,31250,10304,0,451,0,9,147
640,31250,7855,0,430,0,13,132
650,31250,8611,0,429,0,5,150
660,31250,9153,0,506,0,5,149
670,31250,6039,0,403,0,15,154
680,31250,9428,0,474,0,11,147
690,31250,6626,0,451,0,12,158
700,31250,7879,0,459,0,14,156
710,31250,7309,0,500,0,12,157
720,31250,6030,0,383,0,13,158
730,31250,10462,0,441,0,11,136
740,31250,7659,0,466,0,6,149
750,31250,7738,0,391,0,15,158
760,31250,10297,0,423,0,15,153
770,31250,9000,0,453,0,13,148
780,31250,7234,0,480,0,6,117
790,31250,6158,0,440,0,9,131
800,31250,7849,0,496,0,9,125
810,31250,6313,0,457,0,6,124
820,31250,6502,0,513,0,11,117
830,31250,5653,0,432,0,9,166
840,31250,8623,0,487,0,7,153
850,31250,6388,0,367,0,17,152
860,31250,11331,0,428,0,5,127
870,31250,7794,0,486,0,8,110
880,31250,5993,0,514,0,5,121
890,31250,5881,0,484,0,8,137
900,31250,6581,0,438,0,13,146
910,31250,8440,0,528,0,8,150
920,31250,6004,0,455,0,15,166
930,31250,7346,0,425,0,8,163
940,31250,8584,0,451,0,12,154
950,31250,7572,0,446,0,13,140
960,31250,8115,0,509,0,6,150
970,31250,6136,0,405,0,10,154
980,31250,9496,0,436,0,7,155
990,31250,7859,0,451,0,15,160
1000,31250,8052,0,418,0,11,155
