timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29436,0,29,0,0,0
20,31250,29095,0,71,0,0,0
30,31250,25949,0,153,0,0,0
40,31250,20124,0,342,0,0,0
50,31250,9733,0,455,0,0,0
60,31250,5693,0,615,0,0,0
70,31250,2355,0,554,0,0,0
80,31250,3464,0,541,0,0,0
90,31250,3020,0,581,0,0,0
100,31250,2969,0,522,0,0,0
110,31250,3955,0,599,0,0,0
120,31250,2632,0,548,0,0,0
130,31250,3575,0,548,0,0,0
140,31250,4206,0,595,0,0,0
150,31250,2486,0,527,0,0,0
160,31250,4344,0,564,0,0,0
170,31250,3388,0,569,0,0,0
180,31250,3231,0,554,0,0,0
190,31250,3280,0,590,0,0,0
200,31250,2845,0,505,0,0,0
210,31250,4848,0,561,0,4,22
220,31250,4010,0,532,0,0,22
230,31250,4266,0,570,0,4,29
240,31250,3793,0,504,0,2,44
250,31250,4826,0,582,0,2,44
260,31250,3711,0,510,0,10,50
270,31250,4355,0,527,0,4,56
280,31250,4690,0,547,0,5,64
290,31250,4662,0,543,0,10,81
300,31250,4159,0,508,0,8,95
310,31250,5476,0,455,0,12,132
320,31250,7454,0,507,0,14,122
330,31250,5921,0,442,0,10,132
340,31250,7849,0,482,0,14,141
350,31250,6675,0,499,0,16,150
360,31250,6308,0,393,0,13,155
370,31250,10002,0,432,0,4,135
380,31250,8256,0,453,0,10,130
390,31250,7379,0,436,0,7,133
400,31250,8522,0,434,0,9,137
410,31250,7903,0,493,0,15,143
420,31250,6231,0,411,0,13,148
430,31250,8945,0,518,0,8,137
440,31250,5718,0,463,0,9,175
450,31250,8021,0,364,0,17,182
460,31250,11399,0,407,0,10,169
470,31250,9310,0,415,0,21,160
480,31250,8753,0,454,0,7,147
490,31250,7891,0,452,0,13,140
500,31250,8670,0,427,0,10,137
510,31250,8384,0,460,0,13,142
520,31250,6442,0,485,0,6,131
530,31250,6200,0,460,0,14,133
540,31250,7072,0,488,0,7,114
550,31250,6039,0,495,0,8,147
560,31250,5915,0,456,0,12,136
570,31250,7078,0,513,0,6,134
580,31250,5680,0,437,0,11,149
590,31250,8503,0,452,0,13,138
600,31250,7548,0,480,0,14,151
610,31250,6742,0,433,0,9,142
620,31250,8038,0,418,0,14,156
630,31250,9220,0,482,0,15,157
640,31250,6274,0,438,0,13,144
650,31250,7785,0,469,0,17,153
660,31250,7403,0,489,0,23,175
670,31250,6619,0,448,0,15,175
680,31250,8344,0,442,0,9,172
690,31250,8191,0,443,0,11,172
700,31250,8652,0,415,0,14,191
710,31250,9850,0,414,0,12,188
720,31250,9360,0,393,0,14,159
730,31250,9815,0,440,0,10,151
740,31250,8093,0,433,0,6,140
750,31250,8544,0,407,0,6,142
760,31250,9797,0,445,0,7,154
770,31250,7506,0,445,0,10,149
780,31250,7818,0,465,0,11,142
790,31250,7450,0,377,0,13,152
800,31250,10254,0,401,0,16,137
810,31250,9024,0,489,0,13,120
820,31250,6166,0,431,0,9,132
830,31250,8001,0,441,0,13,131
840,31250,7474,0,521,0,9,134
850,31250,5770,0,515,0,6,154
860,31250,5521,0,450,0,17,163
870,31250,8281,0,426,0,14,183
880,31250,9268,0,451,0,18,160
890,31250,7925,0,384,0,13,172
900,31250,10196,0,376,0,11,159
910,31250,11002,0,445,0,6,154
920,31250,8023,0,418,0,10,149
930,31250,8814,0,408,0,17,150
940,31250,8489,0,519,0,11,126
950,31250,6301,0,384,0,12,139
960,31250,10472,0,362,0,15,164
970,31250,11550,0,499,0,4,138
980,31250,6319,0,418,0,11,149
990,31250,8639,0,425,0,13,166
1000,31250,9186,0,401,0,11,156
