timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29449,0,24,0,0,0
20,31250,29392,0,107,0,0,0
30,31250,23571,0,165,0,0,0
40,31250,19127,0,397,0,0,0
50,31250,8168,0,470,0,0,0
60,31250,4683,0,657,0,0,0
70,31250,2086,0,446,0,0,0
80,31250,6166,0,554,0,0,0
90,31250,3562,0,621,0,0,0
100,31250,2168,0,547,0,0,0
110,31250,3928,0,495,0,0,0
120,31250,4921,0,581,0,0,0
130,31250,3382,0,582,0,0,0
140,31250,2667,0,541,0,0,0
150,31250,3889,0,536,0,0,0
160,31250,3889,0,592,0,0,0
170,31250,2850,0,533,0,0,0
180,31250,3803,0,593,0,0,0
190,31250,2861,0,522,0,0,0
200,31250,3665,0,662,0,0,0
210,31250,2270,0,460,0,3,25
220,31250,5290,0,522,0,0,31
230,31250,4747,0,556,0,3,38
240,31250,3591,0,594,0,2,44
250,31250,3020,0,512,0,3,66
260,31250,5084,0,505,0,7,84
270,31250,6037,0,490,0,2,79
280,31250,6122,0,456,0,10,84
290,31250,6505,0,527,0,4,92
300,31250,4454,0,498,0,14,108
310,31250,5345,0,457,0,11,124
320,31250,7019,0,576,0,8,131
330,31250,3924,0,405,0,8,136
340,31250,9385,0,443,0,10,139
350,31250,7601,0,461,0,8,140
360,31250,7638,0,478,0,9,138
370,31250,7084,0,395,0,10,149
380,31250,9566,0,506,0,8,139
390,31250,5728,0,435,0,15,158
400,31250,8629,0,444,0,11,163
410,31250,7693,0,416,0,15,154
420,31250,9376,0,410,0,14,155
430,31250,8926,0,503,0,12,144
440,31250,6692,0,406,0,16,163
450,31250,9458,0,411,0,4,164
460,31250,8659,0,445,0,8,142
470,31250,7475,0,468,0,18,138
480,31250,6557,0,490,0,9,145
490,31250,7055,0,435,0,14,150
500,31250,7931,0,488,0,12,140
510,31250,6514,0,404,0,10,149
520,31250,8223,0,508,0,13,142
530,31250,5095,0,465,0,16,128
540,31250,6517,0,481,0,12,145
550,31250,6936,0,478,0,15,155
560,31250,6799,0,406,0,12,149
570,31250,9475,0,466,0,10,134
580,31250,7309,0,450,0,14,141
590,31250,7408,0,453,0,8,155
600,31250,7453,0,511,0,12,145
610,31250,5611,0,412,0,20,176
620,31250,9879,0,409,0,9,172
630,31250,9459,0,437,0,11,162
640,31250,8030,0,435,0,13,170
650,31250,8144,0,439,0,13,150
660,31250,7390,0,453,0,10,148
670,31250,6944,0,447,0,12,132
680,31250,7681,0,452,0,11,147
690,31250,7580,0,495,0,9,137
700,31250,5665,0,443,0,8,137
710,31250,7438,0,481,0,12,163
720,31250,7472,0,398,0,10,169
730,31250,9675,0,484,0,13,165
740,31250,6799,0,424,0,14,153
750,31250,8455,0,438,0,5,142
760,31250,8433,0,432,0,22,165
770,31250,7911,0,453,0,9,161
780,31250,8158,0,452,0,8,175
790,31250,8410,0,387,0,11,158
800,31250,9860,0,446,0,8,143
810,31250,7603,0,424,0,11,137
820,31250,8583,0,473,0,11,159
830,31250,7904,0,372,0,10,184
840,31250,11202,0,409,0,15,175
850,31250,9235,0,425,0,10,141
860,31250,8922,0,437,0,16,137
870,31250,7652,0,441,0,13,135
880,31250,8363,0,506,0,11,149
890,31250,6327,0,437,0,8,155
900,31250,8116,0,474,0,9,137
910,31250,6931,0,483,0,13,146
920,31250,6553,0,443,0,8,151
930,31250,7452,0,493,0,16,150
940,31250,6606,0,450,0,12,157
950,31250,7853,0,405,0,17,155
960,31250,9027,0,440,0,9,130
970,31250,7276,0,461,0,8,131
980,31250,7604,0,429,0,9,133
990,31250,8373,0,526,0,8,125
1000,31250,5488,0,459,0,9,130
