timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29403,0,25,0,0,0
20,31250,29342,0,82,0,0,0
30,31250,24964,0,158,0,0,0
40,31250,19699,0,377,0,0,0
50,31250,8108,0,548,0,0,0
60,31250,3364,0,498,0,0,0
70,31250,4795,0,563,0,0,0
80,31250,3549,0,575,0,0,0
90,31250,3100,0,526,0,0,0
100,31250,4322,0,594,0,0,0
110,31250,3152,0,498,0,0,0
120,31250,4528,0,602,0,0,0
130,31250,2733,0,528,0,0,0
140,31250,3854,0,553,0,0,0
150,31250,3521,0,592,0,0,0
160,31250,2726,0,548,0,0,0
170,31250,3405,0,627,0,0,0
180,31250,2194,0,521,0,0,0
190,31250,4160,0,644,0,0,0
200,31250,1841,0,443,0,0,0
210,31250,6465,0,588,0,5,30
220,31250,2907,0,514,0,5,40
230,31250,4713,0,620,0,3,36
240,31250,2726,0,440,0,1,43
250,31250,6461,0,572,0,6,47
260,31250,3112,0,580,0,4,62
270,31250,3523,0,465,0,5,69
280,31250,5912,0,525,0,10,80
290,31250,5255,0,513,0,11,98
300,31250,5480,0,483,0,9,126
310,31250,6175,0,464,0,7,133
320,31250,6888,0,485,0,17,147
330,31250,7418,0,429,0,9,165
340,31250,8774,0,373,0,15,167
350,31250,10740,0,411,0,13,149
360,31250,8943,0,439,0,9,136
370,31250,7586,0,454,0,17,120
380,31250,7303,0,508,0,7,122
390,31250,5366,0,479,0,15,136
400,31250,6859,0,456,0,9,147
410,31250,7546,0,439,0,10,152
420,31250,7994,0,447,0,13,155
430,31250,7688,0,475,0,11,149
440,31250,7167,0,426,0,10,180
450,31250,8789,0,461,0,14,153
460,31250,7232,0,409,0,12,146
470,31250,9258,0,416,0,10,158
480,31250,9180,0,483,0,7,157
490,31250,6908,0,395,0,11,150
500,31250,9624,0,499,0,12,146
510,31250,6462,0,413,0,11,159
520,31250,9045,0,425,0,17,156
530,31250,9084,0,473,0,6,146
540,31250,6627,0,408,0,14,149
550,31250,9213,0,503,0,8,136
560,31250,5746,0,468,0,9,155
570,31250,7442,0,433,0,16,166
580,31250,7860,0,490,0,9,159
590,31250,6433,0,389,0,13,152
600,31250,10099,0,453,0,9,157
610,31250,7640,0,475,0,15,152
620,31250,6940,0,464,0,16,150
630,31250,6982,0,516,0,8,152
640,31250,5522,0,460,0,10,151
650,31250,7281,0,468,0,15,131
660,31250,6986,0,443,0,10,143
670,31250,7460,0,505,0,5,151
680,31250,5724,0,505,0,16,128
690,31250,6223,0,463,0,8,131
700,31250,7242,0,464,0,10,161
710,31250,6920,0,435,0,15,161
720,31250,8504,0,415,0,7,155
730,31250,9405,0,459,0,16,152
740,31250,7360,0,450,0,13,144
750,31250,7939,0,415,0,5,132
760,31250,8472,0,525,0,6,140
770,31250,5939,0,441,0,11,160
780,31250,8604,0,426,0,10,160
790,31250,8327,0,381,0,15,169
800,31250,9857,0,492,0,17,131
810,31250,6595,0,394,0,15,135
820,31250,9610,0,451,0,9,117
830,31250,7709,0,429,0,8,116
840,31250,8445,0,446,0,6,124
850,31250,7345,0,544,0,8,117
860,31250,5281,0,429,0,11,112
870,31250,7449,0,532,0,5,116
880,31250,5010,0,488,0,10,127
890,31250,6305,0,440,0,9,125
900,31250,8058,0,471,0,13,133
910,31250,7028,0,435,0,13,150
920,31250,8069,0,494,0,8,133
930,31250,6460,0,421,0,7,129
940,31250,7910,0,482,0,8,124
950,31250,7018,0,417,0,5,131
960,31250,8622,0,464,0,10,132
970,31250,7051,0,549,0,8,146
980,31250,4901,0,450,0,12,180
990,31250,8219,0,362,0,21,166
1000,31250,10727,0,488,0,9,152
