timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29358,0,24,0,0,0
20,31250,29450,0,107,0,0,0
30,31250,23157,0,175,0,0,0
40,31250,18511,0,410,0,0,0
50,31250,7348,0,458,0,0,0
60,31250,5330,0,639,0,0,0
70,31250,2182,0,496,0,0,0
80,31250,4538,0,564,0,0,0
90,31250,3104,0,562,0,0,0
100,31250,3501,0,541,0,0,0
110,31250,3982,0,538,0,0,0
120,31250,3513,0,617,0,0,0
130,31250,2170,0,524,0,0,0
140,31250,4158,0,530,0,0,0
150,31250,3811,0,658,0,0,0
160,31250,2760,0,528,0,0,0
170,31250,3865,0,532,0,0,0
180,31250,4169,0,532,0,0,0
190,31250,3716,0,553,0,0,0
200,31250,3603,0,604,0,0,0
210,31250,2407,0,494,0,5,30
220,31250,5177,0,545,0,6,37
230,31250,4233,0,505,0,6,45
240,31250,5286,0,546,0,2,41
250,31250,3876,0,547,0,2,56
260,31250,4414,0,519,0,0,62
270,31250,4213,0,551,0,4,65
280,31250,3782,0,502,0,8,72
290,31250,5284,0,517,0,6,78
300,31250,5196,0,507,0,9,98
310,31250,5455,0,522,0,7,106
320,31250,5295,0,470,0,13,132
330,31250,6403,0,449,0,13,133
340,31250,7633,0,494,0,13,131
350,31250,6430,0,448,0,7,162
360,31250,8057,0,436,0,12,149
370,31250,8321,0,500,0,9,170
380,31250,6763,0,383,0,16,179
390,31250,10621,0,387,0,17,171
400,31250,10940,0,391,0,11,177
410,31250,9996,0,401,0,11,162
420,31250,9800,0,463,0,11,146
430,31250,7113,0,447,0,15,150
440,31250,7858,0,390,0,14,151
450,31250,9687,0,487,0,18,137
460,31250,6933,0,378,0,18,148
470,31250,10292,0,485,0,7,113
480,31250,6181,0,402,0,10,123
490,31250,9262,0,479,0,10,137
500,31250,6534,0,459,0,17,140
510,31250,7234,0,446,0,17,144
520,31250,7477,0,536,0,10,139
530,31250,5417,0,394,0,14,154
540,31250,9852,0,434,0,10,144
550,31250,8287,0,530,0,9,155
560,31250,5320,0,386,0,19,164
570,31250,10886,0,434,0,12,165
580,31250,8300,0,396,0,12,155
590,31250,9486,0,414,0,13,164
600,31250,9293,0,415,0,6,156
610,31250,9342,0,426,0,8,144
620,31250,8951,0,410,0,13,161
630,31250,8973,0,429,0,6,144
640,31250,8409,0,432,0,4,126
650,31250,7739,0,504,0,8,121
660,31250,5812,0,452,0,8,122
670,31250,7194,0,509,0,10,123
680,31250,5417,0,472,0,7,135
690,31250,7318,0,410,0,12,137
700,31250,8416,0,515,0,9,114
710,31250,5451,0,474,0,15,116
720,31250,6722,0,525,0,11,127
730,31250,5811,0,437,0,17,147
740,31250,8142,0,436,0,15,163
750,31250,8329,0,441,0,14,173
760,31250,8344,0,425,0,13,152
770,31250,8742,0,421,0,13,139
780,31250,8972,0,406,0,14,144
790,31250,8799,0,547,0,6,128
800,31250,4800,0,422,0,8,142
810,31250,9052,0,465,0,8,166
820,31250,8002,0,450,0,12,165
830,31250,8552,0,386,0,8,168
840,31250,9563,0,497,0,10,142
850,31250,6450,0,434,0,14,163
860,31250,9109,0,405,0,10,179
870,31250,10123,0,416,0,13,161
880,31250,8582,0,486,0,9,144
890,31250,6608,0,408,0,10,150
900,31250,9464,0,393,0,11,129
910,31250,9048,0,517,0,5,128
920,31250,5823,0,447,0,15,142
930,31250,6930,0,530,0,5,139
940,31250,5127,0,427,0,6,145
950,31250,7823,0,519,0,10,157
960,31250,6422,0,430,0,12,155
970,31250,8562,0,396,0,16,157
980,31250,9409,0,446,0,14,158
990,31250,7499,0,478,0,8,127
1000,31250,6832,0,434,0,8,135
