timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29283,0,27,0,0,0
20,31250,29209,0,91,0,0,0
30,31250,24457,0,157,0,0,0
40,31250,19575,0,389,0,0,0
50,31250,8121,0,472,0,0,0
60,31250,5484,0,534,0,0,0
70,31250,3855,0,598,0,0,0
80,31250,2311,0,537,0,0,0
90,31250,3786,0,611,0,0,0
100,31250,3022,0,509,0,0,0
110,31250,3731,0,596,0,0,0
120,31250,3477,0,528,0,0,0
130,31250,3850,0,585,0,0,0
140,31250,2731,0,540,0,0,0
150,31250,3771,0,573,0,0,0
160,31250,3358,0,570,0,0,0
170,31250,3179,0,555,0,0,0
180,31250,3380,0,536,0,0,0
190,31250,3645,0,577,0,0,0
200,31250,3501,0,607,0,0,0
210,31250,2889,0,496,0,0,26
220,31250,4626,0,571,0,3,26
230,31250,3722,0,492,0,5,39
240,31250,5014,0,542,0,2,43
250,31250,3962,0,570,0,4,55
260,31250,3698,0,493,0,6,63
270,31250,5634,0,542,0,5,76
280,31250,4176,0,526,0,4,82
290,31250,4677,0,551,0,7,93
300,31250,4941,0,435,0,6,106
310,31250,7973,0,472,0,7,124
320,31250,6610,0,532,0,10,124
330,31250,5112,0,509,0,8,128
340,31250,5416,0,461,0,7,136
350,31250,7436,0,459,0,12,125
360,31250,7140,0,498,0,6,129
370,31250,5524,0,483,0,12,134
380,31250,6503,0,501,0,6,144
390,31250,5801,0,519,0,10,137
400,31250,5079,0,521,0,10,149
410,31250,5330,0,417,0,15,160
420,31250,9011,0,437,0,10,149
430,31250,8205,0,450,0,13,145
440,31250,7720,0,464,0,9,134
450,31250,7298,0,476,0,11,118
460,31250,6816,0,438,0,14,130
470,31250,8369,0,442,0,8,139
480,31250,7573,0,469,0,11,154
490,31250,6454,0,478,0,14,149
500,31250,6954,0,421,0,15,156
510,31250,8736,0,477,0,8,155
520,31250,7787,0,394,0,11,173
530,31250,10229,0,432,0,11,158
540,31250,7715,0,478,0,10,161
550,31250,6967,0,426,0,13,148
560,31250,8604,0,464,0,14,128
570,31250,7498,0,423,0,8,130
580,31250,8514,0,475,0,14,143
590,31250,6434,0,486,0,6,125
600,31250,6549,0,450,0,6,128
610,31250,7641,0,469,0,6,123
620,31250,7155,0,538,0,5,134
630,31250,5236,0,434,0,8,151
640,31250,7774,0,437,0,17,158
650,31250,7919,0,468,0,11,157
660,31250,7826,0,444,0,10,159
670,31250,8434,0,407,0,5,148
680,31250,9228,0,477,0,10,143
690,31250,6925,0,382,0,14,134
700,31250,10207,0,498,0,12,148
710,31250,6106,0,445,0,11,142
720,31250,7645,0,427,0,7,135
730,31250,8709,0,466,0,14,138
740,31250,7219,0,490,0,7,128
750,31250,6412,0,518,0,14,143
760,31250,5772,0,396,0,17,142
770,31250,9931,0,432,0,14,157
780,31250,9052,0,430,0,12,142
790,31250,8791,0,390,0,12,162
800,31250,9536,0,461,0,10,129
810,31250,7471,0,445,0,10,141
820,31250,7439,0,469,0,10,152
830,31250,7349,0,414,0,13,150
840,31250,9194,0,450,0,8,145
850,31250,7518,0,495,0,18,165
860,31250,7194,0,413,0,18,160
870,31250,9106,0,425,0,9,139
880,31250,9029,0,488,0,7,124
890,31250,6279,0,416,0,12,121
900,31250,7892,0,530,0,7,100
910,31250,4396,0,498,0,8,113
920,31250,6034,0,431,0,8,119
930,31250,7257,0,561,0,10,112
940,31250,4113,0,459,0,15,133
950,31250,6634,0,493,0,10,139
960,31250,5875,0,475,0,15,144
970,31250,7132,0,463,0,9,169
980,31250,7390,0,419,0,11,168
990,31250,9231,0,384,0,19,168
1000,31250,10421,0,430,0,13,161
