timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29361,0,30,0,0,0
20,31250,28815,0,105,0,0,0
30,31250,23423,0,169,0,0,0
40,31250,19544,0,391,0,0,0
50,31250,7722,0,493,0,0,0
60,31250,4690,0,532,0,0,0
70,31250,3911,0,605,0,0,0
80,31250,2697,0,549,0,0,0
90,31250,3567,0,542,0,0,0
100,31250,3628,0,560,0,0,0
110,31250,3215,0,583,0,0,0
120,31250,2651,0,545,0,0,0
130,31250,3524,0,562,0,0,0
140,31250,3255,0,597,0,0,0
150,31250,2928,0,515,0,0,0
160,31250,4207,0,554,0,0,0
170,31250,3531,0,631,0,0,0
180,31250,2088,0,502,0,0,0
190,31250,4307,0,571,0,0,0
200,31250,2894,0,636,0,0,0
210,31250,2513,0,496,0,3,32
220,31250,4867,0,527,0,3,37
230,31250,4641,0,590,0,6,48
240,31250,2945,0,453,0,6,59
250,31250,6285,0,583,0,5,77
260,31250,3636,0,504,0,14,103
270,31250,5573,0,473,0,4,117
280,31250,6566,0,511,0,14,130
290,31250,5821,0,441,0,11,133
300,31250,7881,0,419,0,12,133
310,31250,8425,0,476,0,9,141
320,31250,6709,0,527,0,9,149
330,31250,5616,0,428,0,13,157
340,31250,8686,0,453,0,11,150
350,31250,6918,0,432,0,13,138
360,31250,8361,0,504,0,9,134
370,31250,6566,0,432,0,7,158
380,31250,8506,0,460,0,6,147
390,31250,7166,0,397,0,14,136
400,31250,9658,0,435,0,7,140
410,31250,8499,0,445,0,9,139
420,31250,8246,0,503,0,16,148
430,31250,6410,0,404,0,15,153
440,31250,9649,0,472,0,10,151
450,31250,7427,0,400,0,13,154
460,31250,9669,0,431,0,5,143
470,31250,8112,0,498,0,9,130
480,31250,6175,0,417,0,5,154
490,31250,8584,0,533,0,10,140
500,31250,5077,0,442,0,11,162
510,31250,7979,0,466,0,9,161
520,31250,7453,0,445,0,11,160
530,31250,7965,0,448,0,11,165
540,31250,8376,0,403,0,13,158
550,31250,9396,0,475,0,6,164
560,31250,7279,0,388,0,12,170
570,31250,10123,0,453,0,9,164
580,31250,8269,0,428,0,14,165
590,31250,8708,0,443,0,8,155
600,31250,7997,0,426,0,10,139
610,31250,8795,0,531,0,10,139
620,31250,5563,0,405,0,11,144
630,31250,9277,0,440,0,15,160
640,31250,9201,0,373,0,12,183
650,31250,11468,0,366,0,11,187
660,31250,11426,0,403,0,12,157
670,31250,9242,0,444,0,15,151
680,31250,7980,0,453,0,11,152
690,31250,8052,0,350,0,11,172
700,31250,11899,0,447,0,8,147
710,31250,7925,0,426,0,10,129
720,31250,8649,0,418,0,13,146
730,31250,8367,0,477,0,10,135
740,31250,7086,0,413,0,10,138
750,31250,8873,0,475,0,12,132
760,31250,6810,0,433,0,14,131
770,31250,7607,0,497,0,17,124
780,31250,5949,0,445,0,11,105
790,31250,7086,0,511,0,10,103
800,31250,5123,0,524,0,12,103
810,31250,5200,0,524,0,12,129
820,31250,5311,0,410,0,12,145
830,31250,8716,0,490,0,10,152
840,31250,6030,0,487,0,20,172
850,31250,6895,0,410,0,7,178
860,31250,9234,0,492,0,15,168
870,31250,6292,0,403,0,16,189
880,31250,10252,0,419,0,12,189
890,31250,9104,0,394,0,13,153
900,31250,10447,0,446,0,13,124
910,31250,7967,0,450,0,13,120
920,31250,7181,0,420,0,9,121
930,31250,7802,0,533,0,11,145
940,31250,6182,0,405,0,11,155
950,31250,9084,0,439,0,11,158
960,31250,8012,0,435,0,15,168
970,31250,8761,0,402,0,12,169
980,31250,9966,0,409,0,13,163
990,31250,8761,0,476,0,5,171
1000,31250,7774,0,429,0,7,160
