timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29392,0,25,0,0,0
20,31250,29377,0,77,0,0,0
30,31250,25675,0,156,0,0,0
40,31250,19930,0,293,0,0,0
50,31250,11689,0,589,0,0,0
60,31250,2896,0,473,0,0,0
70,31250,5062,0,641,0,0,0
80,31250,2071,0,488,0,0,0
90,31250,4660,0,588,0,0,0
100,31250,2869,0,567,0,0,0
110,31250,3060,0,536,0,0,0
120,31250,3583,0,623,0,0,0
130,31250,2410,0,497,0,0,0
140,31250,4653,0,547,0,0,0
150,31250,3347,0,564,0,0,0
160,31250,3141,0,567,0,0,0
170,31250,3481,0,553,0,0,0
180,31250,3878,0,544,0,0,0
190,31250,3565,0,585,0,0,0
200,31250,3513,0,527,0,0,0
210,31250,4133,0,571,0,3,27
220,31250,3492,0,537,0,2,32
230,31250,3743,0,546,0,2,36
240,31250,3801,0,549,0,6,47
250,31250,4018,0,503,0,6,61
260,31250,5450,0,552,0,10,69
270,31250,3911,0,483,0,10,97
280,31250,5608,0,513,0,10,123
290,31250,6123,0,517,0,14,148
300,31250,6839,0,428,0,9,159
310,31250,8508,0,453,0,8,169
320,31250,7740,0,431,0,15,159
330,31250,8108,0,469,0,14,162
340,31250,6745,0,427,0,17,158
350,31250,8361,0,452,0,5,142
360,31250,7533,0,453,0,11,144
370,31250,7284,0,448,0,17,149
380,31250,8237,0,428,0,10,163
390,31250,8796,0,432,0,13,175
400,31250,8049,0,461,0,12,144
410,31250,7814,0,462,0,5,146
420,31250,7284,0,430,0,11,151
430,31250,8413,0,413,0,15,142
440,31250,8781,0,482,0,8,123
450,31250,6246,0,450,0,8,115
460,31250,6816,0,454,0,10,119
470,31250,7456,0,508,0,8,119
480,31250,5259,0,517,0,11,121
490,31250,5771,0,372,0,15,130
500,31250,10050,0,511,0,16,131
510,31250,5760,0,449,0,8,135
520,31250,7627,0,458,0,7,136
530,31250,7185,0,497,0,12,125
540,31250,5994,0,451,0,9,127
550,31250,7493,0,485,0,7,130
560,31250,6529,0,419,0,9,138
570,31250,8671,0,506,0,10,151
580,31250,6249,0,450,0,8,152
590,31250,7525,0,482,0,12,163
600,31250,6435,0,453,0,15,156
610,31250,7791,0,408,0,20,151
620,31250,9012,0,433,0,9,144
630,31250,8466,0,483,0,10,133
640,31250,6239,0,513,0,9,131
650,31250,5371,0,424,0,7,150
660,31250,8194,0,479,0,12,142
670,31250,6573,0,481,0,7,131
680,31250,6022,0,467,0,12,155
690,31250,7267,0,432,0,10,165
700,31250,8988,0,450,0,11,155
710,31250,8240,0,463,0,13,177
720,31250,7528,0,408,0,14,159
730,31250,9065,0,460,0,12,149
740,31250,7781,0,415,0,6,161
750,31250,8975,0,498,0,16,147
760,31250,6712,0,390,0,12,168
770,31250,10311,0,437,0,17,166
780,31250,8387,0,450,0,16,168
790,31250,8099,0,368,0,11,174
800,31250,11585,0,408,0,6,165
810,31250,9016,0,430,0,10,145
820,31250,7987,0,452,0,13,135
830,31250,7942,0,458,0,11,148
840,31250,7379,0,481,0,7,161
850,31250,7028,0,444,0,12,142
860,31250,7912,0,474,0,10,134
870,31250,7053,0,408,0,8,164
880,31250,9356,0,458,0,8,154
890,31250,7193,0,413,0,18,156
900,31250,9139,0,429,0,15,164
910,31250,8724,0,439,0,15,159
920,31250,8811,0,412,0,12,163
930,31250,9779,0,371,0,12,179
940,31250,11010,0,374,0,17,150
950,31250,10411,0,423,0,9,117
960,31250,7963,0,526,0,10,108
970,31250,4873,0,463,0,7,121
980,31250,7285,0,465,0,13,126
990,31250,7510,0,463,0,9,150
1000,31250,7324,0,423,0,10,144
