timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29225,0,40,0,0,0
20,31250,28098,0,122,0,0,0
30,31250,22086,0,260,0,0,0
40,31250,13538,0,478,0,0,0
50,31250,5063,0,536,0,0,0
60,31250,3828,0,565,0,0,0
70,31250,3359,0,536,0,0,0
80,31250,3799,0,549,0,0,0
90,31250,3483,0,604,0,0,0
100,31250,2409,0,552,0,0,0
110,31250,3742,0,547,0,0,0
120,31250,3640,0,574,0,0,0
130,31250,3441,0,533,0,0,0
140,31250,3403,0,584,0,0,0
150,31250,2859,0,533,0,0,0
160,31250,3522,0,594,0,0,0
170,31250,2606,0,522,0,0,0
180,31250,4409,0,584,0,0,0
190,31250,3139,0,555,0,0,0
200,31250,3678,0,541,0,0,0
210,31250,4440,0,544,0,1,13
220,31250,4021,0,479,0,1,9
230,31250,4881,0,618,0,0,15
240,31250,2345,0,550,0,2,15
250,31250,3485,0,603,0,3,23
260,31250,3014,0,496,0,2,33
270,31250,4734,0,537,0,2,45
280,31250,4271,0,545,0,6,51
290,31250,4062,0,537,0,5,52
300,31250,4291,0,474,0,3,58
310,31250,5484,0,597,0,5,58
320,31250,3133,0,496,0,8,72
330,31250,4949,0,624,0,5,94
340,31250,2924,0,439,0,11,109
350,31250,7262,0,516,0,8,111
360,31250,5396,0,486,0,13,133
370,31250,6359,0,491,0,10,143
380,31250,6243,0,446,0,10,172
390,31250,7766,0,440,0,11,154
400,31250,7914,0,455,0,16,169
410,31250,7446,0,397,0,16,156
420,31250,10277,0,421,0,13,154
430,31250,8855,0,459,0,11,131
440,31250,6974,0,434,0,12,142
450,31250,7797,0,517,0,10,140
460,31250,5944,0,426,0,13,168
470,31250,8017,0,466,0,12,152
480,31250,7040,0,477,0,9,147
490,31250,6972,0,461,0,12,145
500,31250,8189,0,358,0,13,166
510,31250,11119,0,485,0,12,154
520,31250,6727,0,432,0,14,169
530,31250,9510,0,364,0,18,173
540,31250,11632,0,380,0,12,168
550,31250,10958,0,404,0,13,150
560,31250,9412,0,385,0,9,151
570,31250,10260,0,459,0,8,145
580,31250,7521,0,378,0,9,158
590,31250,11190,0,399,0,7,154
600,31250,9754,0,448,0,16,149
610,31250,7791,0,426,0,14,145
620,31250,8408,0,442,0,6,152
630,31250,8857,0,494,0,12,151
640,31250,6491,0,443,0,11,143
650,31250,7836,0,428,0,7,155
660,31250,8706,0,449,0,10,145
670,31250,7550,0,456,0,10,170
680,31250,7878,0,420,0,12,148
690,31250,8925,0,495,0,7,133
700,31250,6292,0,419,0,9,156
710,31250,8914,0,398,0,13,158
720,31250,9242,0,512,0,14,132
730,31250,5616,0,425,0,11,142
740,31250,8643,0,481,0,11,126
750,31250,6312,0,477,0,11,137
760,31250,6870,0,444,0,19,133
770,31250,8190,0,481,0,15,169
780,31250,6780,0,396,0,14,162
790,31250,9446,0,449,0,13,146
800,31250,8085,0,416,0,9,155
810,31250,8974,0,446,0,9,148
820,31250,7889,0,473,0,6,146
830,31250,6765,0,434,0,12,160
840,31250,8854,0,429,0,9,153
850,31250,8286,0,485,0,11,151
860,31250,6577,0,417,0,7,133
870,31250,8160,0,486,0,10,129
880,31250,6856,0,433,0,7,130
890,31250,8172,0,449,0,13,140
900,31250,7611,0,462,0,7,148
910,31250,7422,0,439,0,9,130
920,31250,7965,0,490,0,13,127
930,31250,6309,0,492,0,13,148
940,31250,6629,0,396,0,13,162
950,31250,9746,0,429,0,11,141
960,31250,8003,0,497,0,8,137
970,31250,6262,0,434,0,14,164
980,31250,7970,0,454,0,14,161
990,31250,7613,0,405,0,13,150
1000,31250,8752,0,483,0,10,129
