timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29317,0,30,0,0,0
20,31250,29091,0,86,0,0,0
30,31250,24497,0,165,0,0,0
40,31250,19546,0,359,0,0,0
50,31250,8930,0,548,0,0,0
60,31250,3787,0,543,0,0,0
70,31250,3982,0,506,0,0,0
80,31250,4054,0,546,0,0,0
90,31250,4073,0,608,0,0,0
100,31250,2670,0,508,0,0,0
110,31250,4846,0,557,0,0,0
120,31250,3295,0,591,0,0,0
130,31250,2785,0,539,0,0,0
140,31250,3437,0,583,0,0,0
150,31250,3314,0,558,0,0,0
160,31250,2992,0,542,0,0,0
170,31250,3737,0,585,0,0,0
180,31250,3088,0,540,0,0,0
190,31250,3691,0,540,0,0,0
200,31250,4061,0,558,0,0,0
210,31250,3531,0,539,0,2,26
220,31250,3632,0,545,0,2,25
230,31250,4083,0,562,0,2,28
240,31250,3526,0,538,0,1,40
250,31250,4106,0,533,0,4,54
260,31250,4317,0,509,0,5,74
270,31250,4977,0,560,0,7,86
280,31250,4280,0,481,0,11,111
290,31250,6013,0,503,0,4,118
300,31250,5993,0,495,0,8,133
310,31250,6182,0,515,0,9,156
320,31250,6086,0,449,0,17,149
330,31250,7857,0,411,0,14,182
340,31250,9878,0,408,0,10,175
350,31250,9531,0,410,0,11,153
360,31250,8974,0,456,0,17,171
370,31250,8717,0,384,0,17,175
380,31250,10358,0,385,0,9,156
390,31250,10011,0,483,0,11,129
400,31250,6252,0,494,0,19,120
410,31250,5442,0,480,0,10,121
420,31250,6287,0,514,0,10,147
430,31250,5819,0,423,0,13,153
440,31250,8582,0,474,0,17,162
450,31250,7370,0,419,0,13,175
460,31250,8679,0,453,0,14,170
470,31250,8375,0,393,0,14,177
480,31250,9983,0,383,0,10,163
490,31250,10127,0,459,0,8,139
500,31250,7453,0,427,0,10,153
510,31250,8466,0,494,0,8,148
520,31250,6676,0,440,0,13,148
530,31250,8124,0,438,0,10,138
540,31250,8264,0,505,0,8,143
550,31250,5872,0,419,0,11,138
560,31250,8853,0,460,0,6,139
570,31250,7721,0,450,0,10,144
580,31250,7544,0,467,0,16,143
590,31250,6759,0,441,0,15,140
600,31250,7957,0,475,0,8,133
610,31250,6885,0,439,0,8,136
620,31250,7277,0,529,0,10,128
630,31250,5303,0,479,0,6,139
640,31250,7089,0,495,0,5,143
650,31250,5767,0,451,0,12,140
660,31250,7078,0,524,0,11,142
670,31250,5602,0,439,0,13,155
680,31250,8478,0,438,0,8,163
690,31250,8680,0,426,0,18,181
700,31250,9206,0,402,0,12,193
710,31250,9677,0,448,0,15,177
720,31250,7991,0,422,0,15,177
730,31250,8990,0,418,0,16,155
740,31250,9245,0,398,0,5,132
750,31250,9307,0,489,0,10,116
760,31250,6100,0,470,0,6,101
770,31250,6943,0,493,0,13,117
780,31250,5909,0,498,0,8,124
790,31250,5501,0,449,0,7,126
800,31250,7483,0,500,0,12,138
810,31250,6178,0,433,0,12,135
820,31250,8666,0,446,0,9,154
830,31250,7903,0,422,0,10,131
840,31250,8387,0,560,0,14,136
850,31250,4203,0,399,0,14,176
860,31250,9878,0,475,0,6,155
870,31250,6974,0,453,0,11,185
880,31250,7927,0,391,0,16,171
890,31250,10170,0,482,0,1,172
900,31250,7091,0,442,0,14,173
910,31250,8068,0,389,0,15,195
920,31250,9902,0,439,0,11,142
930,31250,7732,0,467,0,11,126
940,31250,6559,0,433,0,10,114
950,31250,7394,0,529,0,7,118
960,31250,5195,0,464,0,12,133
970,31250,6766,0,437,0,14,137
980,31250,8265,0,417,0,10,145
990,31250,8721,0,456,0,16,137
1000,31250,6766,0,437,0,15,140
