"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,10,26800.8,26671.7,26933.6,27016.3,26827.9,27207.1,1005.7,980.1,1030.5,961.1,920.2,999.7,0,0,0,0,0,0,0,0,0,13.9321652241331,13.2821948334729,14.6258194492289,12.6858105385548,11.8191713649665,13.5976977208745,0,0,0
150,10,26213.2,26056.3,26371.5,26454.6,26262.1,26655,1144.4,1115.8,1175.4,1093.5,1044.2,1140.3,0,0,0,0,0,0,0,0,0,13.812295456554,12.8697446925929,14.745815329915,13.7679334495272,12.7160992959422,14.769595861685,0,0,0
160,10,25517.7,25351.2,25678.7,25773.8,25514,26008.5,1298.2,1260.6,1333,1239.8,1183.6,1295.3,0,0,0,0,0,0,0,0,0,13.4318395925141,12.4667893145061,14.3520966983636,13.3309269035139,12.6737486627909,13.9228584026542,0,0,0
170,10,24773.6,24596.1,24957,25059.8,24773.4,25335.9,1464.3,1417,1512.5,1406.1,1347.3,1472.8,0,0,0,0,0,0,0,0,0,12.7648206206183,11.8959065566597,13.8203623137555,13.4287679926108,12.3109447267542,14.5829330344587,0,0,0
180,10,23929,23689.9,24182,24213.6,23879.3,24521.3,1661.5,1608.2,1718.3,1588.5,1508.8,1662.8,0,0,0,0,0,0,0,0,0,13.4579248681344,12.7574958004602,14.1864988324497,12.940265728511,12.3416914610566,13.6320001507493,0,0,0
190,10,22960.3,22679.8,23235,23320.4,22889.1,23732.9,1883.9,1822.8,1945.3,1805.1,1725,1887.8,0,0,0,0,0,0,0,0,0,13.3855951263005,12.5867003162948,14.1807120526622,13.6505726738648,13.1530614965591,14.0902906063945,0,0,0
200,10,21833.2,21529.9,22132.3,22230.9,21814.3,22641.3,2130.6,2067.5,2197.7,2044.6,1941.3,2139.2,0,0,0,0,0,0,0,0,0,13.1348309134042,12.5713716967864,13.6925202505292,13.2370758863287,12.709258392392,13.8014877509309,0,0,0
210,10,20712.4,20330.4,21053.8,21115.6,20600.8,21637.5,2369.2,2285.4,2452.9,2287.8,2180.3,2403.6,0.9,0.4,1.4,0.8,0.4,1.2,38.1,36.9,39.3,11.1658121201612,10.4582775599333,11.7785737603122,11.9234022565429,11.3162220972068,12.6343201376061,0,0,0
220,10,19551.4,19133.6,19936.5,19928.9,19345,20462.3,2643.7,2543,2749.2,2545.5,2419.4,2670.3,0.7,0.3,1.1,0.5,0.2,0.8,57.3,53.8,60.3,11.5667764299432,11.0521714251075,12.1436784553389,11.2503404781855,10.4569171804998,12.0357188753105,50.2622912607433,44.6484707243221,55.2768355399934
230,10,18203.5,17737,18687.7,18718.8,18079.8,19341.2,2931.3,2831.3,3029.7,2832.1,2682.4,2978.4,0.4,0,1,0.8,0.4,1.2,82.5,78,86.7,10.9079226213311,10.2226016402546,11.5070828118299,11.2459153789276,10.6603874516094,11.7599368545998,44.0477523145715,41.1866978217241,46.6612739659221
240,10,16832.1,16335.3,17306.8,17370.6,16607.2,18068.1,3237.5,3110.7,3354.8,3114.3,2941.9,3269.8,1.5,1,2.2,1,0.6,1.5,125,117.2,131.5,10.4369191193388,9.95925050474697,10.8685068913446,9.96406990883057,9.40044245841834,10.4919880688014,51.503978272478,49.2164706304949,53.9842583631263
250,10,15496.4,14974.5,16033.5,16171.4,15430.4,16955.7,3521.1,3389.8,3663.2,3386.9,3206,3544.7,2.5,1.6,3.7,2.2,1.4,3,185.9,173.2,197.6,8.72766184909762,8.20725207318302,9.30616489039372,8.7773389364229,8.25116987210312,9.20970630765327,48.5805948245069,46.6354510238919,50.9891319602193
260,10,14357.6,13732.1,15035.4,14947.7,14071.1,15776.7,3773.4,3625.1,3919.1,3623.8,3430,3799.7,3.3,2.5,4,3.4,2.4,4.6,275,258.1,291.2,7.17994759172596,6.63821846697327,7.76255441178539,6.95805458668684,6.31659666527359,7.52468256825733,48.1090567186805,45.5612712702904,50.1480209691257
270,10,13376.2,12637.2,14169.2,14031.1,13119.7,14962,3954.9,3775.1,4133.8,3798.8,3584.2,4005.1,3.9,2.8,5.1,5.7,4.6,6.8,414.2,390.4,439.2,4.75426864854975,3.8822578378756,5.71511730429834,4.77772293568998,4.12760052204754,5.36648620132386,50.6751285563613,49.0290671713786,52.4485092117857
280,10,12952.7,12056.2,13759,13728.1,12722.5,14765.9,4003.1,3836.3,4181.1,3816.2,3586.6,4054.2,7,5.3,8.6,7.5,5.7,9.3,618.6,579,654.3,1.19152749200426,0.311185537841535,1.92565067005537,0.346152890726016,-0.627370968995473,1.2661583115357,49.3129191611474,48.147041028265,50.3628657040325
290,10,13229.3,12331.8,14116,14079.5,12780.9,15205.1,3860.3,3635.7,4093.7,3668.3,3406,3952.5,10.4,8.9,11.6,11.5,9.8,13.4,920.4,869.9,973.3,-3.69574395501363,-4.99750853402218,-2.34429474238231,-4.02066831414999,-5.14862927370788,-2.85621050327881,48.837618317987,47.3965912693416,50.1810588217026
300,10,14637.9,13378.9,15742.6,15497.3,14098,16893.8,3429.9,3166,3717.6,3246.1,2940.5,3567.6,16.7,14.3,18.8,14.9,12.6,17.4,1373.1,1292.9,1455,-11.4522608818429,-13.6749895582373,-9.23561490348459,-11.8982710496459,-14.1065208928247,-9.34644922053861,49.2594477737932,48.2657204550336,50.5512300397716
310,10,17671.1,16099,18991.1,18565.5,16942.4,20190.6,2580.3,2243.4,2946.7,2387.7,2022.6,2766.7,24.9,21.7,27.8,24.2,21.2,27.2,2053.2,1941.9,2166,-25.6516795442155,-29.7351891915598,-21.187771169916,-27.5808012301924,-32.3441582709404,-22.668432756981,49.5731806947655,48.6887669286957,50.387558556714
320,10,23224.7,21243.9,25017.2,24038.4,22049.7,26041.9,1115.2,667.1,1573.4,953.5,533,1362.6,48.6,39.5,57.4,42.9,36.4,51.3,3016.4,2863.4,3160.4,-60.6794542097541,-71.8216838971636,-50.0950452130432,-64.7280483802715,-75.7958847725653,-52.8446196952899,47.0246488555902,45.8127078700118,48.0679074613559
330,10,29176.4,27584.8,30471,29576.9,28411.3,30586.4,110.8,1.3,261.2,68.6,0,153.8,15.2,0.6,34.9,11.4,0.6,23.9,3350.6,3079.8,3633.2,-95.3891599196279,-99.8377374394438,-89.6054835888253,-96.5881432504795,-100,-92.138554008668,12.3875605347358,-0.906791077809028,25.811438353388
340,10,31149.3,30997.5,31246.5,31194.2,31118.5,31250,0,0,0,0,0,0,0,0,0,0,0,0,1690.3,1114.3,2340.6,-60,-90,-30,-30,-60,0,-52.035740826874,-65.0561071721107,-37.5845334185208
350,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,322.1,137.5,546.3,0,0,0,0,0,0,-84.9795941705697,-88.9968038388904,-80.3908327105356
360,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,35.4,0,0,0,0,0,0,-98.4432140442475,-100,-96.1509217177164
370,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-60,0
380,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
