"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,29959,29973,227,216,0,0,0,-9.2,-13.6,0
2,20,30066,30147,246,234,0,0,0,8.37004405286344,8.33333333333333,0
2,30,30078,30081,273,258,0,0,0,10.9756097560976,10.2564102564103,0
2,40,29869,29970,311,294,0,0,0,13.9194139194139,13.953488372093,0
2,50,29689,29791,353,324,0,0,0,13.5048231511254,10.2040816326531,0
2,60,29430,29608,398,355,0,0,0,12.7478753541076,9.5679012345679,0
2,70,29281,29501,452,406,0,0,0,13.5678391959799,14.3661971830986,0
2,80,29048,29216,504,467,0,0,0,11.5044247787611,15.0246305418719,0
2,90,28752,28892,571,532,0,0,0,13.2936507936508,13.9186295503212,0
2,100,28392,28555,643,608,0,0,0,12.6094570928196,14.2857142857143,0
2,110,28011,28202,738,690,0,0,0,14.7744945567652,13.4868421052632,0
2,120,27549,27833,838,782,0,0,0,13.550135501355,13.3333333333333,0
2,130,27097,27327,938,894,0,0,0,11.9331742243437,14.3222506393862,0
2,140,26521,26774,1061,1008,0,0,0,13.1130063965885,12.751677852349,0
2,150,25916,26201,1191,1148,0,0,0,12.2525918944392,13.8888888888889,0
2,160,25251,25486,1376,1304,0,0,0,15.5331654072208,13.588850174216,0
2,170,24379,24860,1591,1450,0,0,0,15.625,11.1963190184049,0
2,180,23262,23989,1814,1635,0,0,0,14.0163419233187,12.7586206896552,0
2,190,22203,23172,2044,1854,0,0,0,12.6791620727674,13.394495412844,0
2,200,21069,21935,2299,2108,0,0,0,12.4755381604697,13.7001078748652,0
2,210,19703,20826,2589,2360,1,0,38,12.6141800782949,11.9544592030361,0
2,220,18536,19606,2912,2604,0,0,62,12.4758594051757,10.3389830508475,63.1578947368421
2,230,16891,18391,3167,2911,0,0,90,8.75686813186813,11.78955453149,45.1612903225806
2,240,15801,16949,3500,3238,1,2,142,10.5146826649826,11.2332531776022,57.7777777777778
2,250,14232,15568,3789,3473,1,3,223,8.25714285714286,7.25756639901174,57.0422535211268
2,260,13290,14776,4020,3640,4,2,324,6.0965954077593,4.80852289087244,45.2914798206278
2,270,12392,14035,4147,3822,3,6,495,3.1592039800995,5,52.7777777777778
2,280,12380,13673,4081,3766,9,13,746,-1.59151193633952,-1.46520146520147,50.7070707070707
2,290,13046,14542,3853,3522,9,9,1108,-5.58686596422445,-6.47902283590016,48.5254691689008
2,300,15132,16648,3247,2904,19,8,1649,-15.7280041526084,-17.5468483816014,48.826714801444
2,310,19300,20820,2127,1790,25,28,2435,-34.4933785032338,-38.3608815426997,47.6652516676774
2,320,25847,27335,413,203,72,32,3489,-80.5829807240245,-88.659217877095,43.2854209445585
2,330,30916,31069,0,0,0,0,2956,-100,-100,-15.2765835482946
2,340,31250,31250,0,0,0,0,755,0,0,-74.4587280108254
2,350,31250,31250,0,0,0,0,55,0,0,-92.7152317880795
2,360,31250,31250,0,0,0,0,0,0,0,-100
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,30017,29967,208,223,0,0,0,-16.8,-10.8,0
3,20,30202,30112,220,242,0,0,0,5.76923076923077,8.52017937219731,0
3,30,30111,30040,255,270,0,0,0,15.9090909090909,11.5702479338843,0
3,40,29952,29928,297,307,0,0,0,16.4705882352941,13.7037037037037,0
3,50,29770,29758,335,334,0,0,0,12.7946127946128,8.79478827361564,0
3,60,29599,29549,373,377,0,0,0,11.3432835820896,12.874251497006,0
3,70,29379,29300,426,428,0,0,0,14.2091152815013,13.5278514588859,0
3,80,29094,29018,478,495,0,0,0,12.2065727699531,15.6542056074766,0
3,90,28800,28775,560,559,0,0,0,17.1548117154812,12.9292929292929,0
3,100,28438,28549,628,647,0,0,0,12.1428571428571,15.742397137746,0
3,110,28070,27968,719,726,0,0,0,14.4904458598726,12.210200927357,0
3,120,27639,27629,808,815,0,0,0,12.3783031988873,12.2589531680441,0
3,130,27138,27190,935,931,0,0,0,15.7178217821782,14.2331288343558,0
3,140,26554,26561,1065,1037,0,0,0,13.903743315508,11.3856068743287,0
3,150,25892,26037,1223,1201,0,0,0,14.8356807511737,15.8148505303761,0
3,160,25092,25184,1368,1381,0,0,0,11.8560915780867,14.9875104079933,0
3,170,24487,24417,1542,1550,0,0,0,12.719298245614,12.237509051412,0
3,180,23585,23574,1732,1754,0,0,0,12.3216601815824,13.1612903225806,0
3,190,22631,22517,1991,1968,0,0,0,14.9538106235566,12.2006841505131,0
3,200,21268,21442,2229,2235,0,0,0,11.9537920642893,13.5670731707317,0
3,210,20199,20243,2462,2481,0,0,39,10.4531179901301,11.006711409396,0
3,220,19151,18795,2764,2776,1,0,54,12.2664500406174,11.8903667875857,38.4615384615385
3,230,17554,17532,3072,3125,1,1,73,11.1432706222865,12.5720461095101,35.1851851851852
3,240,15959,15889,3411,3420,1,1,111,11.03515625,9.44,52.0547945205479
3,250,14803,14807,3719,3751,2,1,163,9.02961008501906,9.67836257309941,46.8468468468468
3,260,13289,13200,4012,4063,2,2,239,7.87846195213767,8.31778192482005,46.6257668711656
3,270,12078,11732,4319,4313,3,5,370,7.65204386839482,6.153088850603,54.8117154811715
3,280,11078,11228,4404,4428,11,5,559,1.96804815929613,2.66635752376536,51.0810810810811
3,290,11184,11006,4379,4361,5,16,813,-0.567665758401453,-1.51309846431798,45.438282647585
3,300,11811,11813,4113,4109,8,17,1253,-6.07444622059831,-5.7784911717496,54.1205412054121
3,310,14094,14112,3481,3453,28,20,1897,-15.3659129589108,-15.96495497688,51.3966480446927
3,320,18706,18524,2199,2167,38,41,2834,-36.8284975581729,-37.2429771213438,49.3937796520822
3,330,26110,26296,299,284,56,55,4095,-86.4029104138245,-86.8943239501615,44.4954128440367
3,340,31028,31027,0,0,0,0,3384,-100,-100,-17.3626373626374
3,350,31250,31250,0,0,0,0,822,0,0,-75.709219858156
3,360,31250,31250,0,0,0,0,45,0,0,-94.5255474452555
3,370,31250,31250,0,0,0,0,0,0,0,-100
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,29996,30000,214,213,0,0,0,-14.4,-14.8,0
4,20,30179,30213,231,225,0,0,0,7.94392523364486,5.63380281690141,0
4,30,30069,30161,259,241,0,0,0,12.1212121212121,7.11111111111111,0
4,40,29952,30050,296,268,0,0,0,14.2857142857143,11.2033195020747,0
4,50,29770,29951,343,298,0,0,0,15.8783783783784,11.1940298507463,0
4,60,29604,29772,369,329,0,0,0,7.5801749271137,10.4026845637584,0
4,70,29413,29621,425,368,0,0,0,15.1761517615176,11.854103343465,0
4,80,29131,29413,479,424,0,0,0,12.7058823529412,15.2173913043478,0
4,90,28846,29084,549,484,0,0,0,14.6137787056367,14.1509433962264,0
4,100,28481,28788,633,552,0,0,0,15.3005464480874,14.0495867768595,0
4,110,28018,28521,722,618,0,0,0,14.0600315955766,11.9565217391304,0
4,120,27633,28126,783,713,0,0,0,8.44875346260388,15.3721682847896,0
4,130,27440,27678,890,812,0,0,0,13.6653895274585,13.8849929873773,0
4,140,26738,27229,1007,909,0,0,0,13.1460674157303,11.9458128078818,0
4,150,26188,26644,1132,1050,0,0,0,12.4131082423039,15.5115511551155,0
4,160,25584,25989,1306,1171,0,0,0,15.3710247349823,11.5238095238095,0
4,170,24698,25517,1461,1351,0,0,0,11.8683001531394,15.3714773697694,0
4,180,23937,24459,1648,1516,0,0,0,12.7994524298426,12.2131754256107,0
4,190,23018,23644,1870,1734,0,0,0,13.4708737864078,14.3799472295515,0
4,200,21825,22619,2113,1953,0,0,0,12.9946524064171,12.6297577854671,0
4,210,20828,21520,2361,2185,0,1,42,11.7368670137246,11.879160266257,0
4,220,19595,20565,2629,2374,1,1,64,11.3511224057603,8.64988558352403,52.3809523809524
4,230,18296,19642,2902,2657,3,2,89,10.3841764929631,11.9208087615838,39.0625
4,240,16964,18245,3213,2878,2,1,130,10.7167470709855,8.31765148663907,46.0674157303371
4,250,15732,17384,3530,3151,3,3,194,9.8661686896981,9.48575399583044,49.2307692307692
4,260,14276,16181,3755,3367,4,5,292,6.37393767705382,6.85496667724532,50.5154639175258
4,270,13404,15445,3944,3453,3,7,436,5.03328894806924,2.55420255420255,49.3150684931507
4,280,12867,15343,4016,3403,10,5,635,1.82555780933063,-1.44801621778164,45.6422018348624
4,290,13226,15931,3830,3267,12,17,949,-4.63147410358566,-3.99647369967676,49.4488188976378
4,300,15010,17535,3341,2784,18,20,1418,-12.7676240208877,-14.7842056932966,49.4204425711275
4,310,18048,21173,2440,1795,24,32,2134,-26.9679736605807,-35.5244252873563,50.4936530324401
4,320,24352,26843,777,354,59,38,3105,-68.155737704918,-80.2785515320334,45.5014058106842
4,330,30451,30926,0,0,0,0,3090,-100,-100,-0.483091787439614
4,340,31250,31250,0,0,0,0,1026,0,0,-66.7961165048544
4,350,31250,31250,0,0,0,0,111,0,0,-89.1812865497076
4,360,31250,31250,0,0,0,0,0,0,0,-100
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,29993,30048,207,212,0,0,0,-17.2,-15.2,0
5,20,30226,30181,221,228,0,0,0,6.76328502415459,7.54716981132075,0
5,30,30094,30118,240,244,0,0,0,8.5972850678733,7.01754385964912,0
5,40,30026,29994,282,280,0,0,0,17.5,14.7540983606557,0
5,50,29894,29877,311,314,0,0,0,10.2836879432624,12.1428571428571,0
5,60,29669,29690,369,352,0,0,0,18.6495176848875,12.1019108280255,0
5,70,29429,29526,421,389,0,0,0,14.0921409214092,10.5113636363636,0
5,80,29110,29354,459,437,0,0,0,9.02612826603325,12.3393316195373,0
5,90,28924,29049,534,503,0,0,0,16.3398692810458,15.1029748283753,0
5,100,28570,28727,590,545,0,0,0,10.4868913857678,8.34990059642147,0
5,110,28259,28506,687,616,0,0,0,16.4406779661017,13.0275229357798,0
5,120,27800,28161,774,712,0,0,0,12.6637554585153,15.5844155844156,0
5,130,27450,27751,876,805,0,0,0,13.1782945736434,13.061797752809,0
5,140,26808,27256,990,913,0,0,0,13.013698630137,13.416149068323,0
5,150,26268,26661,1123,1032,0,0,0,13.4343434343434,13.0339539978094,0
5,160,25576,26141,1290,1162,0,0,0,14.8708815672306,12.5968992248062,0
5,170,24846,25463,1478,1288,0,0,0,14.5736434108527,10.8433734939759,0
5,180,23878,24885,1661,1477,0,0,0,12.3815967523681,14.6739130434783,0
5,190,22897,23884,1871,1666,0,0,0,12.6429861529199,12.7962085308057,0
5,200,21815,23026,2142,1882,0,0,0,14.484233030465,12.9651860744298,0
5,210,20526,21987,2394,2092,1,0,36,11.7647058823529,11.1583421891605,0
5,220,19367,20905,2708,2319,0,1,57,13.1161236424394,10.8508604206501,58.3333333333333
5,230,17842,19855,3013,2570,0,2,86,11.2629246676514,10.8236308753773,50.8771929824561
5,240,16545,18660,3313,2815,4,1,130,9.95685363425158,9.53307392996109,51.1627906976744
5,250,15206,17608,3595,3078,2,3,190,8.51192272864473,9.34280639431616,46.1538461538462
5,260,14024,16402,3819,3274,3,3,280,6.23087621696801,6.36777128005198,47.3684210526316
5,270,13132,15598,3990,3425,5,6,421,4.47761194029851,4.61209529627367,50.3571428571429
5,280,12759,15596,4070,3382,8,7,626,2.00501253132832,-1.25547445255474,48.6935866983373
5,290,13052,16151,3935,3215,11,10,908,-3.31695331695332,-4.93790656416322,45.0479233226837
5,300,14019,17494,3572,2773,18,15,1348,-9.22490470139771,-13.7480559875583,48.4581497797357
