"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,8811,9115,395,431,3,2,122,1.54241645244216,14.6276595744681,17.3076923076923
1,450,8236,7297,425,407,2,3,154,7.59493670886076,-5.56844547563805,26.2295081967213
1,460,8069,8494,390,395,6,5,208,-8.23529411764706,-2.94840294840295,35.0649350649351
1,470,9157,9005,367,363,4,6,273,-5.8974358974359,-8.10126582278481,31.25
1,480,10472,10499,337,328,10,9,307,-8.17438692098093,-9.64187327823691,12.4542124542125
1,490,11579,11662,299,301,7,7,367,-11.2759643916914,-8.23170731707317,19.5439739413681
1,500,14108,13811,257,243,10,10,350,-14.0468227424749,-19.2691029900332,-4.63215258855586
1,510,15994,17056,245,215,5,7,329,-4.66926070038911,-11.522633744856,-6
1,520,16491,19175,231,176,7,8,312,-5.71428571428571,-18.1395348837209,-5.16717325227964
1,530,17377,21020,210,156,7,3,261,-9.09090909090909,-11.3636363636364,-16.3461538461538
1,540,18869,21081,195,181,4,5,209,-7.14285714285714,16.025641025641,-19.9233716475096
1,550,18723,19125,204,180,2,4,150,4.61538461538461,-0.552486187845304,-28.2296650717703
1,560,17844,19758,240,201,5,1,125,17.6470588235294,11.6666666666667,-16.6666666666667
1,570,15051,17580,294,214,5,3,110,22.5,6.46766169154229,-12
1,580,12551,16839,320,283,3,4,109,8.84353741496599,32.2429906542056,-0.909090909090909
1,590,10897,13518,353,301,3,4,132,10.3125,6.36042402826855,21.1009174311927
1,600,9645,12253,388,339,3,3,134,9.91501416430595,12.624584717608,1.51515151515152
1,610,8824,10387,392,405,7,3,138,1.03092783505155,19.4690265486726,2.98507462686567
1,620,8844,7606,398,406,4,5,181,1.53061224489796,0.246913580246914,31.1594202898551
1,630,8187,8567,411,405,9,9,231,3.26633165829146,-0.246305418719212,27.6243093922652
1,640,8499,8689,386,361,6,6,286,-6.08272506082725,-10.8641975308642,23.8095238095238
1,650,10266,11379,322,307,13,11,350,-16.580310880829,-14.9584487534626,22.3776223776224
1,660,13024,14210,260,259,11,7,420,-19.2546583850932,-15.6351791530945,20
1,670,16779,17244,202,197,9,7,423,-22.3076923076923,-23.9382239382239,0.714285714285714
1,680,19825,19352,163,175,3,9,323,-19.3069306930693,-11.1675126903553,-23.6406619385343
1,690,21626,20822,137,161,4,2,241,-15.9509202453988,-8,-25.3869969040248
1,700,22634,21291,133,158,5,4,192,-2.91970802919708,-1.86335403726708,-20.3319502074689
1,710,22895,21161,129,156,6,4,134,-3.00751879699248,-1.26582278481013,-30.2083333333333
1,720,22760,20211,145,202,3,3,98,12.4031007751938,29.4871794871795,-26.865671641791
1,730,21705,17494,158,246,1,2,103,8.96551724137931,21.7821782178218,5.10204081632653
1,740,20326,15162,187,294,7,0,96,18.3544303797468,19.5121951219512,-6.79611650485437
1,750,18436,12326,254,335,2,5,73,35.8288770053476,13.9455782312925,-23.9583333333333
1,760,14759,10133,297,405,2,3,87,16.9291338582677,20.8955223880597,19.1780821917808
1,770,12926,7859,329,437,3,2,107,10.7744107744108,7.90123456790123,22.9885057471264
1,780,11110,6383,346,419,4,3,146,5.16717325227964,-4.11899313501144,36.4485981308411
1,790,10756,8100,368,383,3,7,182,6.35838150289017,-8.59188544152745,24.6575342465753
1,800,10252,9696,364,381,3,5,243,-1.08695652173913,-0.522193211488251,33.5164835164835
1,810,10182,9604,330,365,5,7,271,-9.34065934065934,-4.1994750656168,11.522633744856
1,820,12746,10116,288,328,4,9,329,-12.7272727272727,-10.1369863013699,21.4022140221402
1,830,14034,12405,293,288,8,6,325,1.73611111111111,-12.1951219512195,-1.21580547112462
1,840,14319,14303,241,271,10,3,310,-17.7474402730375,-5.90277777777778,-4.61538461538461
1,850,16800,15377,237,231,6,5,310,-1.6597510373444,-14.760147601476,0
1,860,17189,17144,188,224,4,3,279,-20.6751054852321,-3.03030303030303,-10
1,870,19704,17481,189,210,4,4,254,0.531914893617021,-6.25,-8.96057347670251
1,880,19272,18398,196,215,5,7,230,3.7037037037037,2.38095238095238,-9.44881889763779
1,890,19145,18168,197,204,3,5,211,0.510204081632653,-5.11627906976744,-8.26086956521739
1,900,19288,18412,207,216,4,5,185,5.0761421319797,5.88235294117647,-12.3222748815166
1,910,17928,17228,210,231,4,2,152,1.44927536231884,6.94444444444444,-17.8378378378378
1,920,17264,16857,262,229,1,5,142,24.7619047619048,-0.865800865800866,-6.57894736842105
1,930,15010,16203,274,264,4,4,144,4.58015267175572,15.2838427947598,1.40845070422535
1,940,14548,14588,300,289,3,8,143,9.48905109489051,9.46969696969697,-0.694444444444444
1,950,12206,13060,320,313,3,1,141,6.66666666666667,8.30449826989619,-1.3986013986014
1,960,11338,11902,356,334,6,7,169,11.25,6.70926517571885,19.8581560283688
1,970,10447,11352,351,337,4,4,197,-1.40449438202247,0.898203592814371,16.5680473372781
1,980,10237,11101,350,362,6,7,231,-0.284900284900285,7.41839762611276,17.258883248731
1,990,10651,10666,352,326,13,10,294,0.571428571428571,-9.94475138121547,27.2727272727273
1,1000,11558,12653,323,277,7,8,321,-8.23863636363636,-15.0306748466258,9.18367346938776
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13591,14485,243,232,0,0,0,-2.8,-7.2,0
2,20,14474,15189,301,301,0,0,0,23.8683127572016,29.7413793103448,0
2,30,11167,11110,421,389,0,0,0,39.8671096345515,29.2358803986711,0
2,40,6642,7605,450,448,0,0,0,6.88836104513064,15.1670951156812,0
2,50,5774,6164,499,473,0,0,0,10.8888888888889,5.58035714285714,0
2,60,4280,5253,513,492,0,0,0,2.80561122244489,4.0169133192389,0
2,70,3778,4614,514,501,0,0,0,0.194931773879142,1.82926829268293,0
2,80,4435,5155,512,503,0,0,0,-0.389105058365759,0.399201596806387,0
2,90,4208,4614,523,477,0,0,0,2.1484375,-5.16898608349901,0
2,100,3857,5299,485,480,0,0,0,-7.26577437858509,0.628930817610063,0
2,110,4801,4913,508,503,0,0,0,4.74226804123711,4.79166666666667,0
2,120,4496,4561,503,503,0,0,0,-0.984251968503937,0,0
2,130,4613,4967,497,497,0,0,0,-1.19284294234592,-1.19284294234592,0
2,140,4991,4662,502,504,0,0,0,1.00603621730382,1.40845070422535,0
2,150,4631,4510,485,491,0,0,0,-3.38645418326693,-2.57936507936508,0
2,160,5162,4639,501,486,0,0,0,3.29896907216495,-1.0183299389002,0
2,170,4789,5090,479,513,0,0,0,-4.39121756487026,5.55555555555556,0
2,180,5321,4184,506,492,0,0,0,5.63674321503132,-4.09356725146199,0
2,190,4583,4683,485,504,0,0,0,-4.1501976284585,2.4390243902439,0
2,200,5003,4602,512,512,0,0,0,5.56701030927835,1.58730158730159,0
2,210,4568,4004,486,524,1,1,32,-5.078125,2.34375,0
2,220,5774,4277,481,499,0,1,36,-1.02880658436214,-4.77099236641221,12.5
2,230,5363,4390,470,513,2,1,48,-2.28690228690229,2.80561122244489,33.3333333333333
2,240,5916,4581,475,457,1,1,59,1.06382978723404,-10.916179337232,22.9166666666667
2,250,5411,5775,473,468,3,1,76,-0.421052631578947,2.40700218818381,28.8135593220339
2,260,5827,5347,480,499,2,0,106,1.47991543340381,6.62393162393162,39.4736842105263
2,270,5607,5470,448,455,1,1,123,-6.66666666666667,-8.81763527054108,16.0377358490566
2,280,6817,6395,432,435,7,4,146,-3.57142857142857,-4.3956043956044,18.6991869918699
2,290,6941,7425,426,438,6,4,175,-1.38888888888889,0.689655172413793,19.8630136986301
2,300,7388,7388,409,406,5,4,240,-3.9906103286385,-7.30593607305936,37.1428571428571
2,310,8505,8425,409,358,2,8,294,0,-11.8226600985222,22.5
2,320,9368,10709,309,344,15,6,334,-24.4498777506112,-3.91061452513966,13.6054421768707
2,330,12949,11879,302,299,14,7,398,-2.26537216828479,-13.0813953488372,19.1616766467066
2,340,15218,14475,235,255,9,7,394,-22.1854304635762,-14.7157190635452,-1.00502512562814
2,350,17113,16309,191,209,10,12,359,-18.7234042553191,-18.0392156862745,-8.88324873096447
2,360,19674,18737,173,197,6,5,292,-9.42408376963351,-5.74162679425837,-18.6629526462396
2,370,20567,18947,164,201,4,8,223,-5.20231213872832,2.03045685279188,-23.6301369863014
2,380,20406,18990,178,205,4,6,180,8.53658536585366,1.99004975124378,-19.2825112107623
2,390,19811,18020,190,217,4,1,152,6.74157303370786,5.85365853658537,-15.5555555555556
2,400,18698,17652,208,239,1,4,145,9.47368421052632,10.1382488479263,-4.60526315789474
2,410,17604,16162,260,272,3,2,138,25,13.8075313807531,-4.82758620689655
2,420,14801,14277,287,296,3,4,147,10.3846153846154,8.82352941176471,6.52173913043478
2,430,13261,12685,305,323,0,6,158,6.27177700348432,9.12162162162162,7.48299319727891
2,440,12530,11793,330,353,2,0,177,8.19672131147541,9.28792569659443,12.0253164556962
2,450,11114,10297,350,343,8,5,208,6.06060606060606,-2.8328611898017,17.5141242937853
2,460,10608,10541,331,347,5,6,247,-5.42857142857143,1.16618075801749,18.75
2,470,11826,11339,317,336,8,12,262,-4.22960725075529,-3.1700288184438,6.07287449392713
2,480,12936,11786,300,309,6,6,308,-5.36277602523659,-8.03571428571429,17.5572519083969
2,490,14313,13380,259,279,12,7,329,-13.6666666666667,-9.70873786407767,6.81818181818182
2,500,15874,15059,242,253,7,5,334,-6.56370656370656,-9.31899641577061,1.51975683890578
2,510,17679,16245,182,213,10,12,344,-24.7933884297521,-15.8102766798419,2.9940119760479
2,520,20630,18671,156,174,7,12,314,-14.2857142857143,-18.3098591549296,-8.72093023255814
2,530,21795,20386,137,161,3,1,236,-12.1794871794872,-7.47126436781609,-24.8407643312102
2,540,22975,20922,135,177,3,6,159,-1.45985401459854,9.93788819875776,-32.6271186440678
2,550,21772,19250,157,194,4,3,108,16.2962962962963,9.6045197740113,-32.0754716981132
2,560,20349,17949,177,237,2,3,92,12.7388535031847,22.1649484536082,-14.8148148148148
2,570,19210,15529,230,288,1,2,71,29.9435028248588,21.5189873417722,-22.8260869565217
2,580,15273,12305,283,356,3,2,80,23.0434782608696,23.6111111111111,12.6760563380282
2,590,12690,9196,323,407,2,2,78,14.1342756183746,14.3258426966292,-2.5
2,600,10538,8429,372,412,3,3,110,15.1702786377709,1.22850122850123,41.025641025641
2,610,8850,8099,422,427,1,5,132,13.4408602150538,3.64077669902913,20
2,620,6999,7306,428,396,5,4,171,1.4218009478673,-7.25995316159251,29.5454545454545
2,630,7619,8542,405,393,7,5,240,-5.37383177570093,-0.757575757575758,40.3508771929825
2,640,8966,9021,361,356,9,8,318,-10.8641975308642,-9.4147582697201,32.5
2,650,10658,11587,340,318,12,8,358,-5.81717451523546,-10.6741573033708,12.5786163522013
2,660,12335,12755,276,284,3,11,398,-18.8235294117647,-10.6918238993711,11.1731843575419
2,670,15594,15363,217,212,13,10,382,-21.3768115942029,-25.3521126760563,-4.02010050251256
2,680,18193,18657,180,174,11,5,348,-17.0506912442396,-17.9245283018868,-8.90052356020942
2,690,20588,21596,166,138,7,4,274,-7.77777777777778,-20.6896551724138,-21.264367816092
2,700,20942,22807,157,124,6,4,212,-5.42168674698795,-10.1449275362319,-22.6277372262774
2,710,21334,23077,158,142,2,1,147,0.636942675159236,14.5161290322581,-30.6603773584906
2,720,20682,22107,178,159,3,2,114,12.6582278481013,11.9718309859155,-22.4489795918367
2,730,18922,20058,226,202,3,1,93,26.9662921348315,27.0440251572327,-18.4210526315789
2,740,16189,17747,292,240,2,3,78,29.2035398230088,18.8118811881188,-16.1290322580645
2,750,12008,14958,336,293,4,0,63,15.0684931506849,22.0833333333333,-19.2307692307692
2,760,10429,12316,386,358,2,1,66,14.8809523809524,22.1843003412969,4.76190476190476
2,770,8335,9372,437,405,3,4,86,13.2124352331606,13.1284916201117,30.3030303030303
2,780,6469,7972,454,422,1,3,98,3.89016018306636,4.19753086419753,13.953488372093
2,790,6244,7222,455,445,4,0,128,0.220264317180617,5.45023696682464,30.6122448979592
2,800,6309,6669,438,464,4,2,167,-3.73626373626374,4.26966292134831,30.46875
2,810,7049,6439,411,420,8,5,222,-6.16438356164384,-9.48275862068965,32.9341317365269
2,820,8297,8326,391,386,4,6,284,-4.8661800486618,-8.09523809523809,27.9279279279279
2,830,9450,10064,343,321,5,4,353,-12.2762148337596,-16.839378238342,24.2957746478873
2,840,12065,13325,291,271,9,11,416,-15.1603498542274,-15.5763239875389,17.8470254957507
2,850,15291,15603,242,222,8,8,393,-16.8384879725086,-18.0811808118081,-5.52884615384615
2,860,17128,18485,207,187,5,8,334,-14.4628099173554,-15.7657657657658,-15.0127226463104
2,870,18710,20131,178,167,6,12,308,-14.0096618357488,-10.6951871657754,-7.78443113772455
2,880,20203,21042,161,140,4,5,243,-9.55056179775281,-16.1676646706587,-21.1038961038961
2,890,21189,22492,159,148,7,3,157,-1.24223602484472,5.71428571428571,-35.3909465020576
2,900,20645,21007,172,174,1,3,108,8.17610062893082,17.5675675675676,-31.2101910828025
2,910,19973,19646,221,206,2,2,91,28.4883720930233,18.3908045977011,-15.7407407407407
2,920,16290,17449,247,260,2,2,84,11.7647058823529,26.2135922330097,-7.69230769230769
2,930,15049,14241,285,295,2,1,76,15.3846153846154,13.4615384615385,-9.52380952380952
2,940,12937,12325,348,348,3,2,103,22.1052631578947,17.9661016949153,35.5263157894737
2,950,10120,9806,371,409,0,2,134,6.60919540229885,17.5287356321839,30.0970873786408
2,960,9156,8507,405,368,2,6,191,9.1644204851752,-10.0244498777506,42.5373134328358
2,970,8654,10073,410,336,6,9,229,1.23456790123457,-8.69565217391304,19.8952879581152
2,980,9131,11450,333,318,7,6,277,-18.780487804878,-5.35714285714286,20.9606986899563
2,990,11362,12435,318,307,6,9,330,-4.5045045045045,-3.45911949685535,19.1335740072202
2,1000,13213,13731,285,259,6,7,336,-10.377358490566,-15.6351791530945,1.81818181818182
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13941,13633,235,236,0,0,0,-6,-5.6,0
3,20,14832,14850,298,314,0,0,0,26.8085106382979,33.0508474576271,0
3,30,11845,10195,382,413,0,0,0,28.1879194630872,31.5286624203822,0
3,40,8321,6741,444,442,0,0,0,16.2303664921466,7.02179176755448,0
3,50,6162,5905,473,477,0,0,0,6.53153153153153,7.9185520361991,0
3,60,5190,4870,500,511,0,0,0,5.70824524312896,7.12788259958071,0
3,70,4455,3997,506,518,0,0,0,1.2,1.36986301369863,0
3,80,4386,4023,497,513,0,0,0,-1.77865612648221,-0.965250965250965,0
3,90,5320,4344,503,501,0,0,0,1.20724346076459,-2.33918128654971,0
3,100,4587,4396,513,505,0,0,0,1.98807157057654,0.798403193612774,0
3,110,3731,4279,489,514,0,0,0,-4.67836257309941,1.78217821782178,0
3,120,4804,4161,499,509,0,0,0,2.04498977505112,-0.972762645914397,0
3,130,4166,4215,522,518,0,0,0,4.60921843687375,1.76817288801572,0
3,140,4459,4467,500,490,0,0,0,-4.21455938697318,-5.40540540540541,0
3,150,4476,4859,497,499,0,0,0,-0.6,1.83673469387755,0
3,160,4819,4257,494,509,0,0,0,-0.603621730382294,2.00400801603206,0
3,170,4720,4298,492,502,0,0,0,-0.404858299595142,-1.37524557956778,0
3,180,4551,4300,510,514,0,0,0,3.65853658536585,2.39043824701195,0
3,190,4317,4281,505,526,0,0,0,-0.980392156862745,2.33463035019455,0
3,200,4395,4734,520,499,0,0,0,2.97029702970297,-5.13307984790875,0
3,210,4200,4454,509,497,1,1,28,-2.11538461538462,-0.400801603206413,0
3,220,4325,4950,502,487,0,0,32,-1.37524557956778,-2.01207243460765,14.2857142857143
3,230,4661,4830,507,483,1,3,38,0.99601593625498,-0.82135523613963,18.75
3,240,4678,5033,467,497,3,2,59,-7.88954635108481,2.89855072463768,55.2631578947368
3,250,5279,4685,468,492,2,3,77,0.214132762312634,-1.00603621730382,30.5084745762712
3,260,6049,4740,466,487,4,0,114,-0.427350427350427,-1.01626016260163,48.0519480519481
3,270,5849,5321,425,451,6,2,155,-8.79828326180258,-7.39219712525667,35.9649122807018
3,280,7597,6880,418,413,6,5,215,-1.64705882352941,-8.42572062084257,38.7096774193548
3,290,7612,8732,381,393,8,8,244,-8.85167464114832,-4.84261501210654,13.4883720930233
3,300,9458,9247,384,356,7,7,298,0.78740157480315,-9.4147582697201,22.1311475409836
3,310,9983,11069,320,331,7,10,372,-16.6666666666667,-7.02247191011236,24.8322147651007
3,320,13015,12398,287,261,11,10,378,-10.3125,-21.1480362537764,1.61290322580645
3,330,14824,15944,235,227,9,6,355,-18.1184668989547,-13.0268199233716,-6.08465608465608
3,340,17315,17859,197,192,6,7,324,-16.1702127659574,-15.4185022026432,-8.73239436619718
3,350,19426,19487,191,160,6,3,267,-3.04568527918782,-16.6666666666667,-17.5925925925926
3,360,19497,20813,185,168,2,4,198,-3.1413612565445,5,-25.8426966292135
3,370,19566,20909,210,152,7,6,163,13.5135135135135,-9.52380952380952,-17.6767676767677
3,380,17228,20734,238,195,2,0,122,13.3333333333333,28.2894736842105,-25.1533742331288
3,390,16042,18377,264,213,2,1,106,10.9243697478992,9.23076923076923,-13.1147540983607
3,400,14084,17529,303,237,1,2,114,14.7727272727273,11.2676056338028,7.54716981132075
3,410,11733,15269,368,287,1,3,90,21.4521452145215,21.0970464135021,-21.0526315789474
3,420,9241,12435,404,345,1,2,106,9.78260869565217,20.2090592334495,17.7777777777778
3,430,7176,10332,437,390,3,2,119,8.16831683168317,13.0434782608696,12.2641509433962
3,440,6964,9040,431,390,2,1,143,-1.37299771167048,0,20.1680672268908
3,450,6780,8624,452,393,6,4,148,4.87238979118329,0.769230769230769,3.4965034965035
3,460,7304,8600,421,398,4,2,181,-6.85840707964602,1.27226463104326,22.2972972972973
3,470,7637,8829,401,394,5,5,204,-4.75059382422803,-1.00502512562814,12.707182320442
3,480,8637,9333,385,393,5,3,262,-3.99002493765586,-0.253807106598985,28.4313725490196
3,490,9248,9588,360,337,8,10,305,-6.49350649350649,-14.2493638676845,16.412213740458
3,500,10887,12212,311,330,10,6,376,-13.6111111111111,-2.07715133531157,23.2786885245902
3,510,13504,12397,257,249,4,13,418,-17.3633440514469,-24.5454545454545,11.1702127659574
3,520,17110,17194,192,209,6,6,395,-25.2918287937743,-16.0642570281125,-5.50239234449761
3,530,20242,19513,149,145,4,3,343,-22.3958333333333,-30.622009569378,-13.1645569620253
3,540,22510,22379,119,151,3,3,232,-20.1342281879195,4.13793103448276,-32.3615160349854
3,550,23486,21480,123,148,2,5,155,3.36134453781513,-1.98675496688742,-33.1896551724138
3,560,22676,21607,143,147,1,4,108,16.260162601626,-0.675675675675676,-30.3225806451613
3,570,21395,21142,174,176,3,2,100,21.6783216783217,19.7278911564626,-7.40740740740741
3,580,19551,19195,221,225,2,3,70,27.0114942528736,27.8409090909091,-30
3,590,16139,15981,265,301,3,1,54,19.9095022624434,33.7777777777778,-22.8571428571429
3,600,13886,11734,330,351,2,3,46,24.5283018867925,16.6112956810631,-14.8148148148148
3,610,10893,9790,376,403,3,2,51,13.9393939393939,14.8148148148148,10.8695652173913
3,620,9119,7661,385,449,4,2,78,2.3936170212766,11.4143920595534,52.9411764705882
3,630,8684,5986,417,450,1,3,108,8.31168831168831,0.22271714922049,38.4615384615385
3,640,6815,6450,467,464,2,2,137,11.9904076738609,3.11111111111111,26.8518518518519
3,650,5712,6333,451,421,6,7,196,-3.42612419700214,-9.26724137931035,43.0656934306569
3,660,6812,8355,416,375,9,3,260,-7.76053215077605,-10.9263657957245,32.6530612244898
3,670,8799,10090,346,344,7,11,333,-16.8269230769231,-8.26666666666667,28.0769230769231
3,680,11638,12026,321,291,10,7,371,-7.22543352601156,-15.406976744186,11.4114114114114
3,690,13139,14162,263,262,11,11,345,-18.0685358255452,-9.96563573883162,-7.00808625336927
3,700,15974,15423,222,229,5,9,329,-15.5893536121673,-12.5954198473282,-4.63768115942029
3,710,17841,17961,211,196,5,5,329,-4.95495495495495,-14.410480349345,0
3,720,18785,19131,186,184,4,4,274,-11.8483412322275,-6.12244897959184,-16.7173252279635
3,730,19120,19570,204,179,5,3,198,9.67741935483871,-2.71739130434783,-27.7372262773723
3,740,18011,19871,202,176,5,1,160,-0.980392156862745,-1.67597765363128,-19.1919191919192
3,750,18311,19626,216,208,2,5,144,6.93069306930693,18.1818181818182,-10
3,760,17414,17496,235,232,2,4,124,8.7962962962963,11.5384615384615,-13.8888888888889
3,770,15287,16122,295,257,2,1,121,25.531914893617,10.7758620689655,-2.41935483870968
3,780,12592,14378,342,325,3,4,127,15.9322033898305,26.4591439688716,4.95867768595041
3,790,10313,11365,382,342,2,2,146,11.6959064327485,5.23076923076923,14.9606299212598
3,800,8620,10603,371,359,6,5,160,-2.87958115183246,4.97076023391813,9.58904109589041
3,810,9209,10418,402,361,2,4,191,8.35579514824798,0.557103064066852,19.375
3,820,8243,9662,404,378,6,10,229,0.497512437810945,4.70914127423823,19.8952879581152
3,830,8717,10199,388,344,7,5,261,-3.96039603960396,-8.994708994709,13.9737991266376
3,840,9263,10879,329,339,7,12,331,-15.2061855670103,-1.45348837209302,26.8199233716475
3,850,12768,11640,283,299,6,6,389,-13.9817629179331,-11.7994100294985,17.5226586102719
3,860,14347,14616,228,234,12,10,390,-19.434628975265,-21.7391304347826,0.25706940874036
3,870,18206,17784,185,189,6,7,360,-18.859649122807,-19.2307692307692,-7.69230769230769
3,880,20362,19484,158,196,5,3,264,-14.5945945945946,3.7037037037037,-26.6666666666667
3,890,21708,19262,153,181,6,5,225,-3.16455696202532,-7.6530612244898,-14.7727272727273
3,900,21231,20004,161,168,1,3,194,5.22875816993464,-7.18232044198895,-13.7777777777778
3,910,20606,19972,189,177,3,5,146,17.3913043478261,5.35714285714286,-24.7422680412371
3,920,18070,19471,213,193,6,3,120,12.6984126984127,9.03954802259887,-17.8082191780822
3,930,17255,18210,244,229,8,1,122,14.5539906103286,18.6528497409326,1.66666666666667
3,940,15522,16210,264,276,3,4,116,8.19672131147541,20.5240174672489,-4.91803278688525
3,950,14708,13550,281,335,2,2,127,6.43939393939394,21.3768115942029,9.48275862068965
3,960,13538,11030,323,339,2,1,148,14.9466192170819,1.19402985074627,16.5354330708661
3,970,11264,10825,346,357,5,3,159,7.12074303405573,5.30973451327434,7.43243243243243
3,980,10128,10001,371,385,6,4,188,7.22543352601156,7.84313725490196,18.2389937106918
3,990,9556,9391,357,362,7,3,230,-3.77358490566038,-5.97402597402597,22.3404255319149
3,1000,10476,10478,366,342,4,8,307,2.52100840336134,-5.52486187845304,33.4782608695652
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13954,13802,236,239,0,0,0,-5.6,-4.4,0
4,20,14863,14514,305,295,0,0,0,29.2372881355932,23.4309623430962,0
4,30,11346,11623,377,382,0,0,0,23.6065573770492,29.4915254237288,0
4,40,7893,8091,450,470,0,0,0,19.3633952254642,23.0366492146597,0
4,50,5468,5113,482,477,0,0,0,7.11111111111111,1.48936170212766,0
4,60,5167,4987,510,521,0,0,0,5.80912863070539,9.22431865828092,0
4,70,4470,4019,519,482,0,0,0,1.76470588235294,-7.48560460652591,0
4,80,3865,4828,491,512,0,0,0,-5.39499036608863,6.22406639004149,0
4,90,4670,4141,518,501,0,0,0,5.4989816700611,-2.1484375,0
4,100,4169,4573,513,494,0,0,0,-0.965250965250965,-1.39720558882236,0
4,110,3866,4552,511,503,0,0,0,-0.389863547758285,1.82186234817814,0
4,120,4758,4584,492,542,0,0,0,-3.71819960861057,7.75347912524851,0
4,130,5139,3770,485,503,0,0,0,-1.42276422764228,-7.19557195571956,0
4,140,4627,4298,504,512,0,0,0,3.91752577319588,1.78926441351889,0
4,150,4053,4270,510,475,0,0,0,1.19047619047619,-7.2265625,0
4,160,3983,5316,529,472,0,0,0,3.72549019607843,-0.631578947368421,0
4,170,4050,4947,502,505,0,0,0,-5.10396975425331,6.99152542372881,0
4,180,4707,4484,499,501,0,0,0,-0.597609561752988,-0.792079207920792,0
