timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13806,13952,234,227,0,0,0
20,14561,15517,337,284,0,0,0
30,10210,12327,411,380,0,0,0
40,7219,7821,455,427,0,0,0
50,5564,6445,482,487,0,0,0
60,5044,4526,479,519,0,0,0
70,5233,4292,493,506,0,0,0
80,4087,4270,510,511,0,0,0
90,4314,4031,507,509,0,0,0
100,4544,3690,511,512,0,0,0
110,3734,4755,516,507,0,0,0
120,4377,4728,494,490,0,0,0
130,4979,4821,506,501,0,0,0
140,4501,4708,483,507,0,0,0
150,4943,4786,487,499,0,0,0
160,4859,4759,504,486,0,0,0
170,4526,4559,527,502,0,0,0
180,4147,4788,488,494,0,0,0
190,5023,4443,493,512,0,0,0
200,4587,4809,515,488,0,0,0
210,4777,4948,475,471,3,3,41
220,5023,5723,494,472,1,1,60
230,5353,6110,471,426,3,6,91
240,5743,7933,463,393,2,2,146
250,6250,9737,440,347,9,10,201
260,7353,13055,405,256,6,8,249
270,8287,18038,393,121,8,8,268
280,9283,25589,374,85,7,5,233
290,10199,26719,338,55,9,1,171
300,10946,28301,335,36,5,1,114
310,10579,28752,375,38,5,1,60
320,8625,28928,413,38,1,0,35
330,7382,28700,461,39,1,0,19
340,5742,28401,476,50,0,0,12
350,5229,27577,482,71,0,0,10
360,4822,26135,503,107,0,0,13
370,4330,23347,509,139,0,0,15
380,4148,21541,488,176,0,2,19
390,5357,18801,470,238,1,2,25
400,5172,14845,488,305,1,1,40
410,5009,12198,490,347,0,4,47
420,5346,10095,481,365,3,3,66
430,4701,9579,469,384,1,6,91
440,5752,9290,458,369,4,9,158
450,6291,11090,422,308,6,8,212
460,8149,14758,380,210,11,11,256
470,10328,20057,337,134,9,11,283
480,11765,24755,289,65,6,6,228
490,13772,27435,301,49,5,0,138
500,12008,28371,350,43,4,2,83
510,9662,28225,399,42,0,0,42
520,7811,28543,418,54,3,0,27
530,6621,27384,454,65,0,0,19
540,5533,26632,509,86,1,0,20
550,4274,24932,496,110,0,0,10
560,4678,23118,499,152,1,1,8
570,4892,19817,492,213,0,0,8
580,5003,16104,480,284,0,0,8
590,4861,12433,515,371,1,1,11
600,4659,8678,500,427,0,0,8
610,4427,6585,501,470,0,0,9
620,4725,6237,491,471,0,0,15
630,4975,5536,480,498,3,0,27
640,5266,4433,508,480,0,3,41
650,5480,5834,469,444,1,6,66
660,5559,6775,462,429,1,8,98
670,6085,8095,461,364,1,8,132
680,6800,11146,400,318,7,7,216
690,8947,15680,375,179,7,9,264
700,10447,21972,346,104,4,4,259
710,12195,26121,307,58,7,3,213
720,12768,28356,273,29,7,1,143
730,13219,29624,323,29,7,1,69
740,10885,29222,370,28,2,1,35
750,8451,29242,429,31,3,1,21
760,6491,28976,482,40,0,0,9
770,4989,28312,490,56,0,0,8
780,5288,26899,476,82,0,1,7
790,5289,25450,493,104,0,0,5
800,4857,23406,486,137,0,0,3
810,5004,21086,496,208,0,0,2
820,5209,16700,499,278,0,0,1
830,4623,12541,495,361,0,0,2
840,4766,9242,482,432,0,0,1
850,5113,6630,510,467,0,0,3
860,4305,5266,502,470,1,0,3
870,4802,5386,481,523,0,0,7
880,4989,4470,499,482,0,0,9
890,4774,4940,518,495,1,1,12
900,4040,4801,501,493,0,0,21
910,5501,5048,477,500,0,2,37
920,5456,4930,479,466,3,2,61
930,5157,6723,451,417,2,7,93
940,6204,8904,482,357,2,5,127
950,5541,11327,472,315,4,5,170
960,5759,13567,418,238,4,11,229
970,8221,18249,390,166,4,6,250
980,9211,23119,364,85,10,5,239
990,10260,26649,315,54,11,5,162
1000,11416,28098,338,37,6,2,91
