timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13701,13762,233,232,0,0,0
20,14806,15054,313,307,0,0,0
30,10660,11781,395,374,0,0,0
40,7617,8495,439,453,0,0,0
50,6415,5994,495,461,0,0,0
60,4789,5450,520,492,0,0,0
70,4382,4607,473,501,0,0,0
80,5182,5131,476,499,0,0,0
90,5214,4945,506,501,0,0,0
100,4279,4175,516,497,0,0,0
110,3936,4800,543,486,0,0,0
120,3505,4809,477,507,0,0,0
130,5139,3815,479,542,0,0,0
140,5130,3548,499,481,0,0,0
150,4544,5018,490,501,0,0,0
160,4888,4646,517,480,0,0,0
170,4395,5140,483,492,0,0,0
180,4711,4775,503,500,0,0,0
190,4333,4621,517,493,0,0,0
200,4184,5204,525,489,0,0,0
210,4075,5093,492,477,0,3,39
220,4718,6089,492,464,0,1,61
230,4680,6591,497,407,4,6,96
240,4923,8975,464,362,6,8,140
250,5840,11121,445,299,7,12,194
260,6638,14523,402,218,5,11,239
270,8831,20879,365,121,7,10,242
280,9948,24649,370,70,3,3,203
290,9608,27355,360,55,9,3,125
300,9462,27528,378,66,6,3,79
310,8834,26688,401,75,3,3,58
320,7303,26191,454,97,1,2,38
330,6409,24514,490,123,0,0,37
340,4877,22705,462,147,1,1,37
350,5740,21432,482,167,3,4,34
360,5368,19710,475,193,2,2,44
370,5443,18347,486,258,1,2,45
380,5167,14854,472,278,3,9,64
390,5521,14486,475,276,5,1,95
400,5861,14558,470,273,1,4,126
410,5794,14934,455,246,4,11,155
420,6525,16817,417,205,4,6,168
430,7974,19388,373,166,10,10,183
440,9445,22039,365,129,5,5,163
450,10063,23637,335,109,13,4,184
460,11194,25099,369,78,5,4,125
470,9355,26513,361,77,6,2,114
480,10026,26345,358,73,5,0,102
490,9638,26686,389,79,7,0,64
500,8224,25535,421,102,0,2,37
510,6746,23956,487,127,1,0,28
520,4728,22884,482,156,1,1,32
530,4811,20475,496,194,2,0,37
540,4598,18192,480,235,0,4,40
550,5077,15626,493,265,0,4,53
560,5372,13708,455,342,4,2,79
570,5831,10836,476,320,3,4,116
580,5372,12769,453,315,8,7,148
590,6084,13713,452,272,5,7,180
600,6918,16411,398,200,6,4,216
610,9143,21208,390,127,3,3,226
620,9320,24747,354,77,9,2,215
630,10769,27017,336,54,11,5,146
640,11374,28504,319,30,7,2,125
650,11281,29385,348,20,4,1,78
660,9734,30081,379,18,3,0,59
670,8666,29968,410,20,4,1,47
680,7588,29845,448,20,3,1,39
690,6306,29989,449,21,3,0,28
700,6357,29761,485,21,3,1,16
710,4659,29668,493,32,0,1,9
720,4441,28869,498,49,1,0,6
730,4689,27649,508,65,0,0,5
740,4648,26594,503,86,0,0,3
750,4094,24690,500,119,1,0,5
760,4376,22616,516,163,0,0,3
770,4748,19452,509,221,0,0,4
780,4495,15816,493,296,0,1,6
790,4769,11630,495,353,1,0,8
800,4461,9374,469,447,0,1,14
810,5186,6487,502,450,0,1,17
820,4616,5629,530,481,0,2,29
830,4289,5592,482,478,0,4,53
840,4856,6043,459,452,2,6,84
850,5930,6668,466,400,0,11,125
860,5870,9287,448,339,2,8,188
870,6980,13299,426,248,9,9,260
880,8026,18647,369,105,12,15,309
890,10083,26382,317,37,9,7,240
900,12292,29432,307,25,8,1,147
910,12260,29735,312,25,6,2,75
920,10893,29563,375,22,6,2,40
930,8885,29949,413,21,2,0,31
940,7769,29777,442,20,0,0,24
950,6486,29924,464,28,1,0,16
960,5712,29284,516,47,0,0,8
970,4783,27705,465,54,0,0,8
980,5616,27184,470,76,0,0,12
990,5682,25841,487,92,0,0,16
1000,4999,24476,488,135,0,0,12
