timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14018,13965,227,234,0,0,0
20,15617,14668,293,307,0,0,0
30,11846,11027,403,375,0,0,0
40,7822,8008,432,484,0,0,0
50,6726,4374,464,490,0,0,0
60,5176,4951,482,528,0,0,0
70,4775,3659,498,504,0,0,0
80,4663,4020,486,491,0,0,0
90,4663,4448,514,508,0,0,0
100,4563,4247,514,508,0,0,0
110,3993,4494,507,504,0,0,0
120,4230,4512,509,496,0,0,0
130,4544,4815,521,510,0,0,0
140,4338,4863,511,502,0,0,0
150,4136,3949,498,522,0,0,0
160,4920,4029,496,501,0,0,0
170,4463,4555,498,517,0,0,0
180,4594,4115,495,501,0,0,0
190,4384,4352,500,534,0,0,0
200,4492,3227,495,519,0,0,0
210,5006,4332,505,490,0,6,39
220,5013,5112,476,466,0,1,54
230,5461,6079,489,433,0,3,84
240,5466,7901,461,375,4,1,126
250,6263,10981,447,327,6,6,194
260,7106,14735,412,194,6,6,247
270,8551,21112,345,130,12,7,259
280,11780,24546,320,70,5,7,207
290,12599,27686,295,38,12,4,166
300,12466,28769,316,40,3,1,90
310,11162,28422,363,45,4,2,40
320,9191,27955,418,53,0,0,32
330,6504,27313,475,85,2,1,22
340,4839,24975,482,104,0,1,21
350,5408,23889,485,140,0,0,21
360,5379,21266,471,178,2,0,22
370,5896,19065,461,228,2,1,28
380,5958,15638,479,301,1,1,34
390,5255,11911,466,365,6,1,44
400,5299,9474,496,399,1,2,66
410,5244,8411,469,390,4,5,97
420,5872,9016,437,359,2,7,124
430,6182,10642,470,326,3,9,154
440,6333,13939,438,241,3,8,225
450,7724,18408,386,155,6,8,279
460,9874,23126,331,81,8,6,257
470,12307,27204,296,45,15,2,182
480,13464,28759,308,24,9,2,128
490,11667,29698,333,21,1,1,61
500,10816,30083,395,22,0,0,29
510,7746,29656,419,26,2,0,19
520,6971,29330,470,34,1,0,12
530,5520,28993,488,47,0,0,9
540,4614,27754,519,74,1,1,4
550,3715,25596,511,98,0,1,3
560,4224,23854,503,137,0,0,2
570,4378,21112,492,200,0,0,2
580,4849,17047,508,258,0,0,1
590,4764,13690,514,335,0,0,1
600,4361,10001,508,407,1,0,1
610,4407,6860,484,486,0,0,0
620,4750,4362,493,530,0,0,0
630,4207,3902,512,501,0,0,0
640,3997,4905,517,483,0,0,0
650,4049,4907,511,502,0,0,0
660,3965,4509,520,524,0,0,0
670,4671,4235,485,502,0,0,0
680,5266,4889,500,495,0,0,0
690,4343,4552,509,481,0,0,0
700,4475,4703,485,507,0,0,0
710,4999,4649,517,488,0,0,0
720,4063,5165,512,502,0,0,0
730,4113,4163,515,506,0,0,0
740,4023,4308,504,516,0,0,0
750,4539,4618,512,507,0,0,0
760,4405,4318,494,516,0,0,0
770,4632,4098,506,495,0,0,0
780,3947,4650,508,507,0,0,0
790,4436,4293,505,514,0,0,0
800,4391,4433,500,496,0,0,0
810,4201,4914,518,484,0,0,0
820,4050,4733,507,537,0,0,0
830,4424,4267,536,485,0,0,0
840,3444,4776,524,495,0,0,0
850,4041,4995,494,504,0,0,0
860,4270,4548,477,500,0,0,0
870,5112,4413,500,481,0,0,0
880,4333,4840,544,529,0,0,0
890,3956,3694,498,501,0,0,0
900,4544,4620,481,497,0,0,0
910,4677,4378,497,517,0,0,0
920,4481,3972,507,497,0,0,0
930,4622,4926,480,523,0,0,0
940,4980,4077,523,494,0,0,0
950,4287,4598,483,519,0,0,0
960,5101,4408,498,505,0,0,0
970,4579,4864,481,462,0,0,0
980,5480,5545,488,486,0,0,0
990,5194,5633,511,485,0,0,0
1000,4197,4928,487,491,0,0,0
