timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14078,14395,227,224,0,0,0
20,15256,15447,287,299,0,0,0
30,11822,11969,372,362,0,0,0
40,8476,8718,455,416,0,0,0
50,5656,6543,468,475,0,0,0
60,5567,5131,463,511,0,0,0
70,6056,4492,497,499,0,0,0
80,4927,4977,493,497,0,0,0
90,4968,4700,494,492,0,0,0
100,4394,4748,505,505,0,0,0
110,4142,4221,511,502,0,0,0
120,4222,4448,510,520,0,0,0
130,4502,4258,526,510,0,0,0
140,3856,4097,496,510,0,0,0
150,4440,4655,505,486,0,0,0
160,4602,4912,499,478,0,0,0
170,4539,5288,502,493,0,0,0
180,4572,4418,523,521,0,0,0
190,3992,4027,483,526,0,0,0
200,4567,4069,502,488,0,0,0
210,4407,5277,495,461,1,3,28
220,5077,5840,496,476,0,2,52
230,5010,5629,468,446,5,4,102
240,6152,7363,455,379,2,5,141
250,6524,11055,428,294,9,8,199
260,7601,14678,387,230,10,14,254
270,9050,19616,369,128,6,8,246
280,10430,24480,339,79,9,2,222
290,11219,27039,332,49,9,3,171
300,11709,28565,323,30,4,1,107
310,11283,29023,363,38,5,0,61
320,9406,28555,396,42,3,0,41
330,7712,28261,432,49,4,0,36
340,6971,28032,434,52,1,0,31
350,6375,27477,468,65,1,0,25
360,5154,26539,509,81,1,0,21
370,4620,25346,481,113,1,0,18
380,4775,23355,481,138,3,0,26
390,5189,21792,506,168,0,3,24
400,5042,19143,494,214,0,3,27
410,5025,16552,480,286,1,2,26
420,5280,12575,490,349,1,2,38
430,4850,10105,477,407,1,1,48
440,5742,7916,469,402,2,3,63
450,5764,8451,463,387,5,10,97
460,6520,9401,453,372,3,8,145
470,6685,10800,434,300,6,5,190
480,7445,15151,385,218,14,8,243
490,9993,20431,356,140,5,5,278
500,10968,24262,323,58,8,7,255
510,11924,28742,320,22,7,3,143
520,11506,29889,340,14,6,1,78
530,10461,30269,384,14,6,0,47
540,8218,30254,418,17,0,0,30
550,6879,30081,454,23,1,0,22
560,5762,29611,497,30,1,0,12
570,4546,29192,479,34,1,0,11
580,4845,28802,483,45,1,0,12
590,4821,28033,507,61,1,0,9
600,4453,26641,529,88,0,1,5
610,3936,24680,481,116,1,0,3
620,5463,22731,490,179,1,0,6
630,5403,18208,484,244,0,1,7
640,4554,14647,482,321,0,1,8
650,5031,10576,516,388,1,0,10
660,3872,7919,522,435,1,0,19
670,4652,6761,474,451,1,2,26
680,4950,6551,501,475,1,3,36
690,4491,5716,464,451,1,5,58
700,5803,6507,493,428,0,6,81
710,5116,8006,473,404,4,4,133
720,6375,9135,419,336,3,12,206
730,7702,13858,415,242,11,9,256
740,8099,18365,360,150,8,18,284
750,10681,23991,319,75,11,3,252
760,12568,27766,298,31,8,3,175
770,12809,29513,322,22,3,0,111
780,11380,30004,332,18,5,0,68
790,10231,29908,394,25,2,0,32
800,7475,29583,432,23,2,0,18
810,6337,29622,453,34,0,0,13
820,5937,28662,478,45,1,1,9
830,4785,27878,517,55,0,0,6
840,3973,27190,496,88,0,1,10
850,4747,24906,496,121,1,0,9
860,4645,22326,510,165,1,1,7
870,4003,19619,504,229,0,0,6
880,4006,15670,507,291,0,1,8
890,4019,12145,505,357,0,0,14
900,3965,9401,525,437,1,0,29
910,4093,7474,508,420,0,8,46
920,4273,7733,492,410,0,6,62
930,4837,8431,487,409,4,4,89
940,4878,8194,481,404,3,2,125
950,5922,9374,453,323,0,22,190
960,6657,13479,412,240,6,8,268
970,8582,19405,340,140,11,8,290
980,11396,24023,301,70,10,10,226
990,13217,27536,303,32,3,3,156
1000,12954,29376,313,23,6,3,87
