timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13702,13844,237,229,0,0,0
20,14698,15411,304,312,0,0,0
30,11612,10952,401,380,0,0,0
40,7366,8570,462,424,0,0,0
50,5310,6643,489,469,0,0,0
60,4887,5067,523,500,0,0,0
70,3683,5016,495,498,0,0,0
80,4748,4793,513,500,0,0,0
90,4457,4633,499,508,0,0,0
100,4862,4352,508,485,0,0,0
110,4737,4816,515,545,0,0,0
120,4398,3465,499,493,0,0,0
130,4574,4182,491,504,0,0,0
140,4853,4112,500,492,0,0,0
150,3979,5185,519,501,0,0,0
160,4438,4813,507,485,0,0,0
170,4695,5029,486,490,0,0,0
180,4589,5217,508,504,0,0,0
190,4542,4269,499,489,0,0,0
200,4517,4782,511,490,0,0,0
210,4441,4725,483,505,1,3,34
220,4672,4856,509,486,3,1,67
230,4703,5689,472,445,6,11,109
240,5936,7964,455,369,5,13,158
250,6444,11571,417,283,2,11,233
260,9079,16398,369,169,8,11,289
270,10344,23220,320,101,10,3,268
280,13129,26536,265,48,11,2,207
290,15268,28933,278,25,6,1,119
300,13754,29931,305,23,3,0,72
310,12459,29706,333,27,3,0,44
320,10226,29349,378,32,3,0,22
330,8044,28881,456,46,1,0,21
340,5646,28035,487,62,1,0,18
350,4805,26678,470,81,1,0,8
360,4992,25140,486,116,0,1,8
370,4612,22980,539,159,1,0,11
380,3534,19655,504,210,0,1,11
390,4371,16490,503,279,0,2,13
400,4081,13251,511,336,3,1,22
410,4276,10560,528,392,2,0,27
420,4321,7571,486,436,0,3,36
430,5115,6821,470,429,0,4,56
440,5356,7040,475,448,3,2,85
450,5356,7280,452,401,4,13,139
460,7099,9321,421,345,5,13,205
470,7997,12971,399,241,9,13,262
480,9039,18854,355,137,10,8,286
490,11112,24476,296,65,8,9,238
500,13522,28035,295,36,7,2,162
510,13126,29004,298,32,3,1,77
520,11865,29268,351,26,3,1,47
530,9459,29720,401,24,1,0,42
540,8010,29628,427,31,3,0,37
550,6382,29235,453,37,1,1,33
560,6586,28482,467,47,2,0,26
570,5456,27935,487,57,0,0,24
580,4819,27259,495,75,3,0,23
590,4378,25869,480,87,1,0,23
600,4896,24738,499,135,3,1,20
610,4791,21516,500,164,0,1,18
620,4850,19311,498,223,2,1,21
630,5031,16031,500,297,0,2,17
640,4956,12155,493,342,1,1,31
650,4856,10343,486,383,0,3,32
660,4875,8951,465,428,0,1,40
670,5651,7150,487,419,0,4,62
680,5072,7471,485,421,3,4,94
690,5263,8017,447,384,4,2,141
700,6647,10298,426,315,3,6,211
710,7537,15265,425,216,8,7,284
720,8190,20254,381,113,11,7,283
730,10306,25180,323,72,13,6,222
740,11859,27756,313,35,6,2,158
750,11758,29258,339,22,5,1,96
760,10571,29989,367,25,3,0,50
770,9083,29618,407,27,3,0,30
780,7479,29120,433,35,1,0,15
790,6414,28573,462,52,1,1,9
800,5999,27275,507,71,0,0,6
810,4453,26131,511,106,0,0,2
820,4683,23412,471,135,0,0,1
830,5569,21261,482,226,0,0,1
840,4748,15810,512,277,0,0,1
850,4083,12279,494,379,0,1,1
860,4845,8693,511,427,0,0,3
870,4051,6543,508,492,0,0,4
880,4315,4769,512,498,0,1,5
890,4097,4376,495,488,0,1,12
900,4893,5450,519,460,0,0,21
910,3673,5569,494,472,0,2,32
920,5100,5597,481,464,0,2,44
930,4790,6219,481,501,4,2,82
940,5924,5875,444,402,5,5,112
950,6134,9380,455,354,5,6,156
960,7004,11739,414,280,6,8,196
970,7596,16352,397,194,6,11,251
980,9258,21540,350,120,7,7,260
990,11224,25172,309,73,5,8,213
1000,13008,27013,302,53,7,4,156
