timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13743,13809,232,237,0,0,0
20,14670,14638,332,322,0,0,0
30,9826,10172,426,421,0,0,0
40,6830,6703,453,480,0,0,0
50,5646,5005,482,491,0,0,0
60,4707,4866,506,502,0,0,0
70,4489,4426,506,487,0,0,0
80,4206,4485,500,498,0,0,0
90,4846,4819,487,519,0,0,0
100,5073,3904,518,534,0,0,0
110,3950,3488,507,514,0,0,0
120,3853,4074,511,514,0,0,0
130,4395,4254,500,498,0,0,0
140,4434,4692,513,497,0,0,0
150,4616,4579,489,523,0,0,0
160,5040,4335,492,503,0,0,0
170,4296,4519,494,509,0,0,0
180,4784,4285,520,504,0,0,0
190,3999,4781,518,508,0,0,0
200,4143,4246,482,500,0,0,0
210,4799,4321,502,494,2,1,18
220,4543,4675,524,479,1,2,9
230,3767,5236,494,486,1,0,9
240,4486,5083,502,496,0,0,6
250,4599,4554,506,509,2,0,6
260,4065,4543,499,509,0,0,5
270,4641,4580,524,490,0,0,4
280,4239,5326,496,468,0,0,9
290,4846,4761,507,483,1,1,7
300,4157,4862,501,510,0,0,9
310,4566,4397,503,501,0,0,6
320,4532,4473,504,495,0,0,3
330,4381,4382,501,521,0,0,2
340,4661,4183,518,516,0,0,7
350,4020,4479,515,479,0,2,5
360,4423,5227,470,465,0,1,4
370,4873,5505,506,498,0,0,3
380,4387,4420,509,514,2,0,5
390,4379,4099,511,515,0,0,4
400,4777,4772,467,482,0,0,3
410,5330,5781,489,487,0,1,3
420,5022,5152,518,461,1,0,4
430,4523,5393,493,499,0,1,6
440,5202,4429,506,519,1,2,6
450,4831,4010,491,531,1,0,4
460,4851,4356,493,511,2,0,6
470,4754,4451,488,474,0,0,7
480,5197,4942,497,498,0,0,8
490,5036,4593,479,492,0,0,5
500,4820,4574,492,508,0,0,4
510,5312,4627,521,480,0,1,2
520,4528,5386,488,482,0,0,4
530,5099,5027,491,509,0,0,1
540,4801,4500,511,509,0,0,1
550,5086,4353,479,510,0,1,1
560,5110,4126,497,495,0,0,3
570,4259,4583,508,499,1,0,2
580,4522,4286,491,542,0,0,4
590,5102,3809,504,491,0,1,7
600,4593,4557,492,489,0,0,4
610,4748,5021,481,493,0,0,3
620,5241,4401,502,511,0,0,0
630,4812,4960,514,519,0,0,0
640,3831,4435,524,482,0,0,0
650,4213,4800,479,519,0,0,0
660,5263,4419,510,482,0,0,0
670,4167,5211,500,511,0,0,0
680,4769,4259,496,494,0,0,0
690,4699,4788,502,492,0,0,0
700,4743,4759,506,489,0,0,0
710,4230,4739,522,505,0,0,0
720,4155,4762,494,505,0,0,0
730,4133,4567,511,492,0,0,0
740,4326,5049,511,488,0,0,0
750,3994,5122,532,497,0,0,0
760,4243,4520,483,520,0,0,0
770,5172,3978,479,499,0,0,0
780,5218,4693,504,496,0,0,0
790,4452,4857,515,499,0,0,0
800,4163,4420,508,498,0,0,0
810,4337,4615,503,502,0,0,0
820,4498,4641,513,515,0,0,0
830,4557,4103,508,509,0,0,0
840,4490,4407,501,473,0,0,0
850,4623,4975,466,513,0,0,0
860,5405,4019,513,494,0,0,0
870,4303,5058,513,506,0,0,0
880,4638,4635,474,518,0,0,0
890,5292,4174,526,493,0,0,0
900,4133,4720,526,485,0,0,0
910,3932,4687,506,508,0,0,0
920,4430,4407,481,509,0,0,0
930,5069,4192,498,505,0,0,0
940,4683,4410,496,505,0,0,0
950,4735,4186,470,516,0,0,0
960,5234,4387,517,486,0,0,0
970,3792,4597,513,524,0,0,0
980,4255,3964,485,517,0,0,0
990,4639,4345,512,499,0,0,0
1000,3883,4607,499,520,0,0,0
