timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13747,13977,235,235,0,0,0
20,14709,14505,309,305,0,0,0
30,11104,11286,372,385,0,0,0
40,8458,7948,445,440,0,0,0
50,5521,6239,501,510,0,0,0
60,4393,4633,494,478,0,0,0
70,4609,5400,506,478,0,0,0
80,4191,5532,523,489,0,0,0
90,4014,4671,508,511,0,0,0
100,4276,4391,487,488,0,0,0
110,4722,5135,485,487,0,0,0
120,4785,4588,510,484,0,0,0
130,4581,4761,528,538,0,0,0
140,3950,3593,504,507,0,0,0
150,4472,4268,484,509,0,0,0
160,5189,4577,491,510,0,0,0
170,4719,4414,518,492,0,0,0
180,3828,4933,526,510,0,0,0
190,3869,4553,498,504,0,0,0
200,4888,4215,477,520,0,0,0
210,5258,4186,496,491,2,2,10
220,4650,4998,503,498,0,0,9
230,4536,4537,499,494,2,0,9
240,4084,4772,515,483,0,0,8
250,4078,5070,507,518,0,0,5
260,4753,4036,478,496,0,0,7
270,5496,4689,476,522,0,0,9
280,5516,4516,470,490,0,1,7
290,5586,4906,506,484,0,0,4
300,4035,4569,510,499,0,1,3
310,4165,4583,504,510,0,0,7
320,4234,4509,526,471,0,0,3
330,4148,5232,492,513,0,0,1
340,4970,4371,500,520,0,0,1
350,4781,3819,512,509,0,0,1
360,4409,4327,499,511,0,0,0
370,4619,5015,498,475,0,0,0
380,4662,5053,490,475,0,0,0
390,5319,5267,506,494,0,0,0
400,4742,4197,505,525,0,0,0
410,4630,4078,521,503,0,0,0
420,4081,4415,484,519,0,0,0
430,4779,3943,504,494,0,0,0
440,4353,4678,510,524,0,0,0
450,4606,4013,477,496,0,0,0
460,5236,4839,516,511,0,0,0
470,4356,3851,475,507,0,0,0
480,5584,4242,487,515,0,0,0
490,4825,4424,517,495,0,0,0
500,4682,4256,489,524,0,0,0
510,4855,3994,506,501,0,0,0
520,4855,4295,505,502,0,0,0
530,3957,4904,504,512,0,0,0
540,4645,4253,493,490,0,0,0
550,4950,4675,511,501,0,0,0
560,4307,5047,492,504,0,0,0
570,4538,4532,493,502,0,0,0
580,4330,4536,509,491,0,0,0
590,4188,4777,528,498,0,0,0
600,3926,4852,533,497,0,0,0
610,3880,4631,500,489,0,0,0
620,4848,4847,511,511,0,0,0
630,4644,3906,493,510,0,0,0
640,4734,4293,496,498,0,0,0
650,4413,4783,533,506,0,0,0
660,4109,4276,490,489,0,0,0
670,4655,4650,471,526,0,0,0
680,5571,3934,500,518,0,0,0
690,4498,3951,505,505,0,0,0
700,4844,4543,501,498,0,0,0
710,4651,4373,504,511,0,0,0
720,4823,4284,503,515,0,0,0
730,4532,4200,477,490,0,0,0
740,4839,4801,484,476,0,0,0
750,4939,5368,519,489,0,0,0
760,4372,5054,501,516,0,0,0
770,4751,4124,506,505,0,0,0
780,3955,4278,509,490,0,0,0
790,3898,5142,530,512,0,0,0
800,3979,4398,516,506,0,0,0
810,4199,4393,466,510,0,0,0
820,4817,4588,515,510,0,0,0
830,4188,4229,520,499,0,0,0
840,3698,4693,503,528,0,0,0
850,4802,4207,525,472,0,0,0
860,3915,5858,490,474,0,0,0
870,4584,4710,499,512,0,0,0
880,4820,4325,515,510,0,0,0
890,4029,4539,492,503,0,0,0
900,4701,4459,509,511,0,0,0
910,4592,4481,480,497,0,0,0
920,5394,4776,527,490,0,0,0
930,3945,4667,504,493,0,0,0
940,4414,4747,496,499,0,0,0
950,4127,4529,503,514,0,0,0
960,4263,4569,523,490,0,0,0
970,3670,4596,513,495,0,0,0
980,3786,4699,513,519,0,0,0
990,3992,4262,539,495,0,0,0
1000,3293,4456,515,520,0,0,0
