timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13960,13978,230,241,0,0,0
20,14847,14357,306,308,0,0,0
30,11100,10945,397,392,0,0,0
40,8102,7044,442,455,0,0,0
50,6110,6084,506,489,0,0,0
60,4386,5425,484,479,0,0,0
70,5062,5519,488,491,0,0,0
80,4462,4947,519,515,0,0,0
90,4760,4163,497,503,0,0,0
100,4892,4438,512,490,0,0,0
110,4262,4948,500,492,0,0,0
120,4176,4812,517,498,0,0,0
130,4357,4477,513,506,0,0,0
140,4187,4522,477,506,0,0,0
150,4713,4761,513,511,0,0,0
160,4110,4170,516,513,0,0,0
170,4196,4792,501,488,0,0,0
180,4356,4707,501,501,0,0,0
190,4429,4287,530,515,0,0,0
200,4130,4142,500,506,0,0,0
210,4471,4406,492,485,0,1,16
220,4374,5086,510,495,2,0,22
230,3959,4976,490,484,1,1,20
240,4941,4971,487,498,0,0,16
250,4771,5347,517,474,1,0,20
260,4028,5357,504,495,3,0,18
270,4867,4460,486,505,3,1,27
280,5258,4766,490,474,0,1,17
290,4772,5187,501,490,0,0,15
300,4312,4727,515,489,0,1,14
310,3854,5116,512,507,1,0,14
320,4007,4519,499,488,0,0,11
330,4549,5112,504,479,0,2,16
340,4714,4690,496,493,0,1,17
350,4754,4926,475,494,2,1,19
360,5304,4292,496,505,0,0,14
370,4435,4600,512,491,2,1,19
380,4742,5141,477,508,3,0,19
390,5168,4392,498,502,1,0,12
400,4662,4547,505,494,0,1,7
410,4378,4871,510,491,0,1,11
420,4142,4676,489,492,0,0,9
430,5084,4830,502,479,0,0,8
440,4404,5179,510,489,0,1,7
450,4960,4434,475,531,0,0,8
460,5156,4440,490,507,0,0,7
470,4808,4963,513,484,0,0,9
480,4277,4745,520,462,2,0,7
490,4352,5855,483,480,1,0,7
500,5025,4847,483,499,1,1,11
510,4859,4472,521,502,1,1,7
520,3904,5063,510,463,1,0,5
530,4390,5855,511,473,1,0,6
540,4411,5681,468,498,0,1,7
550,5401,4425,493,513,0,1,5
560,4705,3453,540,503,0,0,2
570,3675,4661,487,502,0,0,3
580,4719,4633,488,501,0,0,2
590,4947,4640,505,500,0,1,2
600,4610,4491,524,512,0,0,2
610,4171,4237,484,504,0,0,1
620,4935,4464,497,512,0,0,0
630,5181,4193,489,520,0,0,0
640,4975,3948,510,502,0,0,0
650,4160,4273,503,493,0,0,0
660,3993,4535,506,522,0,0,0
670,4408,4050,499,520,0,0,0
680,5018,4296,503,508,0,0,0
690,4340,4156,498,498,0,0,0
700,4282,4830,518,500,0,0,0
710,4190,4370,510,514,0,0,0
720,3723,4079,524,510,0,0,0
730,4293,4237,503,513,0,0,0
740,4821,4355,498,504,0,0,0
750,4682,5114,511,480,0,0,0
760,4109,5254,503,501,0,0,0
770,4649,4532,497,482,0,0,0
780,4385,4958,491,500,0,0,0
790,4959,4585,511,500,0,0,0
800,3908,4480,497,503,0,0,0
810,4463,4849,534,495,0,0,0
820,3556,4988,502,483,0,0,0
830,4404,5441,510,480,0,0,0
840,4243,5241,513,502,0,0,0
850,4108,4177,500,485,0,0,0
860,4350,4707,503,496,0,0,0
870,4164,4831,524,507,0,0,0
880,4533,4189,490,513,0,0,0
890,5073,4187,479,514,0,0,0
900,5244,4055,494,497,0,0,0
910,4879,4384,490,525,0,0,0
920,3924,4183,534,480,0,0,0
930,3541,5009,505,531,0,0,0
940,4368,4024,507,487,0,0,0
950,4452,4756,496,493,0,0,0
960,4975,4601,509,516,0,0,0
970,3962,3781,504,506,0,0,0
980,4265,4209,508,535,0,0,0
990,4124,3821,500,507,0,0,0
1000,4534,4190,520,499,0,0,0
