timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14059,14246,226,218,0,0,0
20,15706,15760,277,312,0,0,0
30,12783,10929,382,398,0,0,0
40,7896,7433,432,442,0,0,0
50,6634,6353,481,479,0,0,0
60,5359,5342,481,486,0,0,0
70,5062,4863,519,484,0,0,0
80,4371,4856,473,497,0,0,0
90,4973,4901,489,510,0,0,0
100,4333,3907,525,505,0,0,0
110,4153,4798,514,505,0,0,0
120,4147,4387,515,504,0,0,0
130,3927,4390,495,489,0,0,0
140,4814,5085,503,500,0,0,0
150,4518,4671,516,491,0,0,0
160,3881,4936,521,498,0,0,0
170,3837,4827,496,498,0,0,0
180,4967,4593,504,513,0,0,0
190,4651,4479,499,513,0,0,0
200,4485,4145,496,489,0,0,0
210,4788,4754,499,494,1,0,13
220,4488,4943,511,494,0,2,10
230,4681,4482,486,481,0,0,17
240,4749,4972,487,498,0,0,13
250,5136,4561,479,492,1,0,10
260,4846,4556,536,511,0,0,10
270,4396,4389,481,497,1,0,13
280,4910,4530,482,509,2,0,15
290,4976,4512,498,491,0,1,11
300,4662,5030,494,500,0,1,13
310,4761,4636,508,497,1,2,13
320,4569,4756,496,504,1,1,8
330,4146,4339,495,493,0,0,9
340,4927,4704,509,506,0,1,8
350,4086,4364,493,499,0,0,6
360,5008,4448,488,508,0,1,1
370,5300,4237,493,513,0,0,1
380,5092,4466,495,493,0,0,1
390,4943,4710,492,488,0,0,1
400,4888,4774,500,516,0,0,4
410,4328,4142,504,505,0,0,2
420,4399,4543,513,515,1,0,1
430,4398,4736,497,488,0,0,0
440,4757,5062,477,495,0,0,0
450,4977,4590,519,520,0,0,0
460,3985,3759,507,497,0,0,0
470,4404,4906,519,500,0,0,0
480,3720,4880,523,505,0,0,0
490,3764,4670,504,469,0,0,0
500,4474,5417,497,512,0,0,0
510,5455,4234,518,495,0,0,0
520,4121,4702,479,517,0,0,0
530,4491,3752,541,506,0,0,0
540,3839,4297,495,514,0,0,0
550,4108,4366,506,496,0,0,0
560,4396,4715,505,494,0,0,0
570,4649,5086,489,472,0,0,0
580,5009,5577,494,512,0,0,0
590,4926,4816,485,479,0,0,0
600,4509,4959,531,482,0,0,0
610,4000,5202,510,490,0,0,0
620,4414,5042,507,511,0,0,0
630,4235,4097,473,524,0,0,0
640,5744,3958,507,484,0,0,0
650,4440,4970,501,490,0,0,0
660,4483,4767,511,499,0,0,0
670,4385,4758,501,499,0,0,0
680,4263,3971,508,506,0,0,0
690,4162,4717,508,503,0,0,0
700,4070,4706,510,496,0,0,0
710,4331,4617,496,507,0,0,0
720,4724,4617,490,508,0,0,0
730,5119,4813,516,507,0,0,0
740,4180,4948,478,470,0,0,0
750,4739,5269,496,489,0,0,0
760,4416,4996,535,492,0,0,0
770,3916,4856,510,501,0,0,0
780,4751,4670,492,490,0,0,0
790,4919,4683,480,515,0,0,0
800,5016,4127,512,526,0,0,0
810,4684,4053,481,517,0,0,0
820,4741,4227,496,485,0,0,0
830,5177,5079,484,498,0,0,0
840,4993,4930,480,501,0,0,0
850,5090,4611,493,509,0,0,0
860,4920,4362,514,495,0,0,0
870,3878,4735,519,512,0,0,0
880,4093,4275,494,532,0,0,0
890,4633,3725,496,501,0,0,0
900,4700,3837,500,503,0,0,0
910,4396,4242,525,507,0,0,0
920,3860,4416,526,507,0,0,0
930,4157,4207,503,495,0,0,0
940,4566,4850,496,505,0,0,0
950,5059,4606,478,514,0,0,0
960,5135,4242,519,520,0,0,0
970,4397,3873,496,480,0,0,0
980,4300,4829,518,507,0,0,0
990,4358,4082,489,526,0,0,0
1000,5142,4160,479,478,0,0,0
