timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13738,13956,233,240,0,0,0
20,15149,14668,299,311,0,0,0
30,11226,11458,421,380,0,0,0
40,6840,8533,468,438,0,0,0
50,5374,6030,493,467,0,0,0
60,4584,5746,478,493,0,0,0
70,5024,4546,473,483,0,0,0
80,5221,4983,508,511,0,0,0
90,4729,4798,485,506,0,0,0
100,4874,4435,505,499,0,0,0
110,4465,4777,494,479,0,0,0
120,4582,5034,524,491,0,0,0
130,3787,5261,486,503,0,0,0
140,5265,4629,489,495,0,0,0
150,4959,5143,505,502,0,0,0
160,4172,4100,518,523,0,0,0
170,4278,3728,516,496,0,0,0
180,3981,4190,525,504,0,0,0
190,3849,4880,506,499,0,0,0
200,3990,4473,502,525,0,0,0
210,4585,4244,467,478,1,1,16
220,5799,5004,493,501,1,1,13
230,4915,4683,495,480,1,2,13
240,4956,5065,472,495,1,1,9
250,5409,4433,475,509,1,0,12
260,5405,4670,473,498,0,1,11
270,5213,4928,498,508,1,0,14
280,4550,4307,495,476,1,1,11
290,4509,5288,504,495,0,0,8
300,3916,4907,499,479,1,1,6
310,4841,5112,509,515,1,0,9
320,4585,4014,499,503,0,0,7
330,4780,4384,498,533,0,1,7
340,4620,4062,478,483,0,1,8
350,4843,5044,505,515,0,0,5
360,4266,4232,517,508,0,0,4
370,4116,4442,505,491,0,0,6
380,5177,4854,498,491,1,2,11
390,4255,5035,490,483,1,0,4
400,4800,5194,495,498,0,2,3
410,4715,4600,516,503,0,0,6
420,4255,4622,509,504,0,0,5
430,4349,4504,502,490,0,0,7
440,4812,4663,507,505,0,0,7
450,4714,5126,462,481,1,0,9
460,5558,4633,492,502,0,0,9
470,4671,4585,489,499,0,0,7
480,5557,4785,492,481,0,0,8
490,4834,5349,514,491,0,0,9
500,4297,5040,495,499,0,3,10
510,4650,5009,505,492,0,1,9
520,4027,4857,509,474,0,1,8
530,4345,5243,505,479,0,0,5
540,4641,5152,473,472,0,0,6
550,5209,5283,491,489,1,0,5
560,4279,5196,498,501,1,0,6
570,4938,4824,484,506,0,1,3
580,5168,4537,519,507,0,0,2
590,4286,4523,495,487,0,0,3
600,4558,5021,512,517,0,1,3
610,4349,3959,515,511,1,0,1
620,3910,4490,515,490,1,0,1
630,4104,4912,507,503,0,0,1
640,4386,4513,518,502,1,0,2
650,4431,4420,496,514,0,0,2
660,4815,3950,495,533,0,0,2
670,4830,3677,480,513,0,1,2
680,4669,3965,509,500,0,0,1
690,4478,4455,519,485,0,0,0
700,4873,4919,485,507,0,0,0
710,5128,4288,485,522,0,0,0
720,4742,4303,511,513,0,0,0
730,4026,4163,513,510,0,0,0
740,4550,4121,485,495,0,0,0
750,4481,4543,532,488,0,0,0
760,3863,4908,515,506,0,0,0
770,4524,4001,501,521,0,0,0
780,4595,3749,475,523,0,0,0
790,4881,4196,520,515,0,0,0
800,5006,4352,474,490,0,0,0
810,5405,4288,498,514,0,0,0
820,4520,3951,494,483,0,0,0
830,4863,4790,505,534,0,0,0
840,4449,3832,500,498,0,0,0
850,4297,4511,509,511,0,0,0
860,4354,5038,525,509,0,0,0
870,3752,4390,494,498,0,0,0
880,4622,4553,490,491,0,0,0
890,4606,4157,514,500,0,0,0
900,4484,4397,507,515,0,0,0
910,4229,4782,510,490,0,0,0
920,4193,4832,525,497,0,0,0
930,3943,4821,518,493,0,0,0
940,4342,4908,492,509,0,0,0
950,5035,4888,501,490,0,0,0
960,4646,4923,495,498,0,0,0
970,4787,4730,481,500,0,0,0
980,4810,4507,499,495,0,0,0
990,4551,4626,505,505,0,0,0
1000,4302,4419,503,494,0,0,0
