timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14108,14356,227,229,0,0,0
20,15492,15197,289,281,0,0,0
30,11650,12011,382,401,0,0,0
40,7716,7290,458,465,0,0,0
50,5870,5190,475,505,0,0,0
60,5527,4460,495,484,0,0,0
70,4350,5066,513,505,0,0,0
80,3670,4646,513,501,0,0,0
90,4737,5250,510,514,0,0,0
100,4535,4556,493,472,0,0,0
110,4707,5641,501,470,0,0,0
120,4627,5714,489,496,0,0,0
130,5048,4516,489,499,0,0,0
140,5491,4477,483,512,0,0,0
150,5497,4246,493,501,0,0,0
160,4554,4580,502,488,0,0,0
170,4741,4884,500,514,0,0,0
180,4599,4651,499,493,0,0,0
190,4487,4667,512,514,0,0,0
200,4279,4737,491,472,0,0,0
210,5604,5410,450,489,1,1,21
220,5964,4653,483,501,0,3,15
230,4802,4407,501,490,1,1,15
240,4324,4680,526,495,0,0,16
250,4036,4775,501,492,1,1,14
260,4603,4228,490,510,1,2,11
270,4339,4484,491,514,0,1,8
280,4544,4373,523,487,0,2,12
290,4168,5347,502,491,0,1,13
300,4424,5122,492,492,2,0,13
310,4422,4828,507,499,0,2,14
320,4551,4621,510,515,2,0,12
330,4074,4472,494,479,1,0,14
340,4783,4970,493,488,0,0,15
350,4949,4668,487,515,1,0,17
360,4850,4308,476,481,0,2,19
370,5492,5299,511,491,0,0,20
380,4577,5219,495,469,1,0,25
390,4594,5348,477,476,1,5,21
400,5265,5285,498,481,0,1,23
410,4696,5119,482,489,3,2,21
420,5263,5081,472,488,1,3,29
430,5491,4796,484,517,0,2,20
440,4830,4426,472,495,3,1,21
450,5580,4529,500,493,1,0,19
460,4398,4870,505,487,1,1,20
470,4477,4529,478,509,1,0,17
480,5255,4382,496,480,0,1,22
490,5161,5108,481,506,0,1,18
500,5332,4334,470,484,2,0,20
510,5570,4753,486,505,0,2,13
520,4662,4585,500,509,1,0,18
530,4596,4416,497,480,1,1,23
540,4812,4982,483,489,0,3,22
550,5026,5120,477,491,1,0,18
560,5298,4803,499,478,1,2,18
570,4479,5284,509,477,1,1,23
580,4313,5104,510,501,0,1,18
590,4641,4376,502,505,0,2,22
600,4968,4421,488,498,3,2,22
610,5182,4945,483,511,2,0,18
620,4990,4536,516,476,0,1,14
630,4318,5328,471,475,3,0,18
640,5587,5605,487,481,2,0,19
650,4832,5484,493,492,0,3,14
660,4652,4684,489,501,0,0,13
670,4881,4223,501,505,0,1,25
680,4246,5101,504,476,1,2,19
690,4879,5705,489,481,1,0,19
700,5089,5605,476,451,1,2,18
710,5069,5750,486,490,0,0,18
720,5261,4993,502,509,2,0,21
730,4889,4366,463,468,0,1,17
740,5445,5193,479,498,1,0,16
750,5155,5160,505,491,1,1,18
760,5047,4944,493,505,1,0,24
770,5281,4497,468,490,1,3,20
780,5998,4633,465,486,0,2,17
790,5830,5311,472,473,1,1,24
800,5893,5212,450,495,1,2,25
810,5698,4912,527,495,1,1,20
820,4189,4607,479,496,4,1,16
830,5082,4861,483,501,2,0,18
840,4837,5214,506,479,2,0,20
850,4967,5255,468,475,2,1,27
860,5497,5455,479,475,0,1,25
870,5025,5006,485,483,2,1,27
880,5266,4871,490,485,0,4,20
890,5076,4635,469,497,1,2,17
900,5426,4575,497,521,1,0,11
910,4438,3957,513,499,1,0,16
920,4341,4795,492,485,0,1,21
930,4876,4840,481,512,1,1,16
940,4816,4486,510,503,0,0,14
950,4335,4968,508,470,1,0,10
960,4382,5633,505,471,0,1,9
970,4242,5641,507,506,0,0,10
980,4532,4952,507,522,0,1,9
990,4282,4169,494,474,0,0,5
1000,4642,5272,500,492,0,0,3
