timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13994,13776,234,240,0,0,0
20,14748,14599,309,337,0,0,0
30,11149,10003,384,412,0,0,0
40,8285,7653,442,432,0,0,0
50,6196,6356,477,482,0,0,0
60,5107,5192,496,484,0,0,0
70,4462,4535,520,525,0,0,0
80,4492,4085,477,518,0,0,0
90,5005,3978,498,510,0,0,0
100,4925,4666,495,486,0,0,0
110,4993,5249,512,528,0,0,0
120,4310,3872,496,517,0,0,0
130,4563,4383,497,481,0,0,0
140,4770,4822,495,489,0,0,0
150,5000,5039,492,498,0,0,0
160,4990,4400,515,511,0,0,0
170,4210,4264,494,502,0,0,0
180,4530,4184,521,506,0,0,0
190,4680,4518,493,527,0,0,0
200,4786,3665,510,487,0,0,0
210,4569,4599,486,518,0,2,11
220,4637,4027,514,472,0,1,13
230,4067,5783,513,513,0,0,9
240,4053,4785,508,483,1,1,9
250,4171,4471,487,496,0,0,8
260,4702,4901,503,504,0,1,3
270,4438,4865,509,481,0,0,6
280,4154,5440,498,485,0,1,4
290,4843,4795,494,502,0,0,1
300,5031,4201,504,514,0,0,3
310,4977,4624,483,503,0,0,1
320,5013,4391,490,509,0,0,1
330,4632,4402,493,499,0,0,1
340,4756,4780,482,487,0,0,1
350,4774,5140,513,514,0,0,1
360,4251,4399,506,492,0,0,1
370,4557,4523,512,492,0,1,2
380,4705,4824,481,497,0,0,2
390,5212,4729,521,514,0,0,3
400,4347,4037,506,507,0,0,3
410,4513,4603,491,506,0,0,1
420,4967,4255,501,494,0,0,1
430,4748,4414,485,519,0,0,1
440,4788,4372,495,491,0,0,1
450,5051,4874,489,504,0,1,1
460,4943,4712,497,479,0,0,0
470,4897,5105,508,517,0,0,0
480,4446,4485,490,503,0,0,0
490,4649,4909,499,480,0,0,0
500,4567,5159,514,489,0,0,0
510,4165,4731,513,506,0,0,0
520,4204,4522,500,489,0,0,0
530,4799,4744,507,509,0,0,0
540,4543,4097,486,498,0,0,0
550,5232,4477,483,514,0,0,0
560,4935,4373,483,499,0,0,0
570,4927,4540,531,513,0,0,0
580,4120,4634,501,504,0,0,0
590,4417,4445,485,479,0,0,0
600,4801,5206,499,502,0,0,0
610,4929,4693,514,510,0,0,0
620,4058,4185,512,530,0,0,0
630,4907,3824,493,497,0,0,0
640,5072,4702,506,501,0,0,0
650,4351,5187,495,472,0,0,0
660,4709,5361,512,495,0,0,0
670,4464,4443,504,507,0,0,0
680,3789,4543,528,499,0,0,0
690,4055,4464,490,509,0,0,0
700,4694,4162,510,491,0,0,0
710,4259,5063,485,503,0,0,0
720,5196,4564,505,510,0,0,0
730,4663,4490,496,511,0,0,0
740,4652,4093,506,500,0,0,0
750,4244,4560,512,472,0,0,0
760,4455,5402,508,502,0,0,0
770,4260,4368,521,521,0,0,0
780,4299,3920,482,511,0,0,0
790,4974,4239,480,495,0,0,0
800,5527,4488,494,524,0,0,0
810,4660,4160,502,479,0,0,0
820,4784,4790,518,515,0,0,0
830,4316,3900,481,518,0,0,0
840,4835,4149,494,491,0,0,0
850,3803,5228,505,483,0,0,0
860,4720,4962,505,504,0,0,0
870,4563,4880,528,495,0,0,0
880,3616,4661,506,495,0,0,0
890,4214,5058,499,486,0,0,0
900,4403,4911,514,511,0,0,0
910,4673,4724,508,493,0,0,0
920,4187,4448,501,517,0,0,0
930,4378,3899,503,491,0,0,0
940,4851,4358,480,509,0,0,0
950,5172,4643,495,526,0,0,0
960,4350,3786,523,498,0,0,0
970,3667,4205,517,509,0,0,0
980,3620,4187,518,511,0,0,0
990,3977,4677,491,498,0,0,0
1000,4647,4786,523,512,0,0,0
