timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13618,13598,232,232,0,0,0
20,14874,15251,296,307,0,0,0
30,11660,11172,373,388,0,0,0
40,8514,7888,457,462,0,0,0
50,6056,5923,522,464,0,0,0
60,4146,6016,493,463,0,0,0
70,4616,5771,473,498,0,0,0
80,5176,4787,500,538,0,0,0
90,4102,3524,504,515,0,0,0
100,4465,4077,508,484,0,0,0
110,4745,4639,493,515,0,0,0
120,4875,4053,491,511,0,0,0
130,4632,3961,497,522,0,0,0
140,4784,4249,497,517,0,0,0
150,4757,4520,493,516,0,0,0
160,4570,4260,500,475,0,0,0
170,4968,5613,478,485,0,0,0
180,5212,5031,506,501,0,0,0
190,4626,4522,516,487,0,0,0
200,4126,4912,497,509,0,0,0
210,4867,4462,470,483,0,2,21
220,5467,5089,493,495,0,0,15
230,4795,4735,505,493,1,0,13
240,4565,5003,492,496,2,1,12
250,4397,4846,479,482,0,0,11
260,4998,4942,521,508,0,1,10
270,4305,4922,500,494,0,0,13
280,4795,4727,491,502,2,0,20
290,4600,4079,472,499,3,1,17
300,5562,4454,492,489,1,0,19
310,4450,4882,508,488,0,3,19
320,4521,5197,488,488,0,1,25
330,5485,4765,484,493,2,1,17
340,5040,4862,470,520,1,1,14
350,4990,4151,489,484,0,1,13
360,4437,4956,508,492,0,0,9
370,3895,4610,541,510,0,0,10
380,3531,4458,508,516,0,0,7
390,4093,4345,503,502,0,0,3
400,4582,4575,479,497,1,0,4
410,4941,4806,523,480,0,0,3
420,4264,4979,494,505,0,0,3
430,4666,4409,484,494,0,0,4
440,4773,4669,485,503,0,0,1
450,4854,4677,493,512,0,0,2
460,5022,4320,512,499,0,0,1
470,4685,4558,493,491,0,0,1
480,4805,4145,518,515,0,0,1
490,4163,3944,486,522,0,0,0
500,4717,4302,499,508,0,0,0
510,4262,4531,516,497,0,0,0
520,4395,4563,513,485,0,0,0
530,4124,5236,506,500,0,0,0
540,4433,5157,485,508,0,0,0
550,4949,4221,489,500,0,0,0
560,4473,4282,495,521,0,0,0
570,4661,4191,496,497,0,0,0
580,4619,5013,528,494,0,0,0
590,3719,4722,502,506,0,0,0
600,4836,4148,497,500,0,0,0
610,4138,4478,508,506,0,0,0
620,4762,5215,493,509,0,0,0
630,4561,4047,489,504,0,0,0
640,5274,4825,520,464,0,0,0
650,3816,5141,499,519,0,0,0
660,4695,4233,500,513,0,0,0
670,4355,4569,477,492,0,0,0
680,5300,4595,534,488,0,0,0
690,3953,4589,496,494,0,0,0
700,4847,5151,471,504,0,0,0
710,5343,4119,511,492,0,0,0
720,4339,4562,508,527,0,0,0
730,4148,4076,507,509,0,0,0
740,4327,4428,509,490,0,0,0
750,4613,4717,509,506,0,0,0
760,4661,4697,482,510,0,0,0
770,5100,4734,476,495,0,0,0
780,5106,5105,501,475,0,0,0
790,4287,4939,514,502,0,0,0
800,4162,4851,515,495,0,0,0
810,4065,4066,502,519,0,0,0
820,4789,3990,480,510,0,0,0
830,5382,4916,526,485,0,0,0
840,4056,4770,505,503,0,0,0
850,4000,4828,495,486,0,0,0
860,4492,4777,514,512,0,0,0
870,3887,4416,524,499,0,0,0
880,3709,4598,492,512,0,0,0
890,4430,4464,510,487,0,0,0
900,4329,5060,518,510,0,0,0
910,4055,4250,511,480,0,0,0
920,4074,4849,516,496,0,0,0
930,4101,5295,501,497,0,0,0
940,4211,4433,495,522,0,0,0
950,4431,4086,488,514,0,0,0
960,4857,4184,541,510,0,0,0
970,3576,4499,507,499,0,0,0
980,4180,4484,509,516,0,0,0
990,4160,4524,506,490,0,0,0
1000,4603,4499,493,493,0,0,0
