timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13969,14073,236,226,0,0,0
20,15022,15343,292,292,0,0,0
30,11715,12661,405,362,0,0,0
40,7330,9025,458,439,0,0,0
50,5708,6404,472,484,0,0,0
60,4920,4806,484,484,0,0,0
70,5269,4661,505,496,0,0,0
80,4653,4140,516,500,0,0,0
90,4413,4430,502,503,0,0,0
100,4351,4497,477,505,0,0,0
110,5124,4648,525,524,0,0,0
120,3752,3692,528,511,0,0,0
130,3700,4270,501,497,0,0,0
140,4566,4614,491,511,0,0,0
150,5023,4216,514,511,0,0,0
160,4300,4279,494,508,0,0,0
170,5035,4189,483,508,0,0,0
180,4531,4608,515,499,0,0,0
190,4579,4235,494,526,0,0,0
200,4634,4414,500,495,0,0,0
210,4938,4740,509,463,2,4,18
220,4544,5422,473,464,1,0,16
230,5009,5810,495,495,2,1,11
240,4388,5095,516,487,0,0,12
250,4311,4763,495,518,1,2,14
260,4456,4348,494,466,1,0,12
270,4750,5143,491,514,0,0,13
280,5065,4520,485,492,0,0,12
290,5111,4882,480,496,0,0,12
300,5190,4700,487,476,1,1,7
310,5053,5495,487,504,1,2,9
320,5041,4525,502,506,1,0,12
330,4412,4847,500,460,0,0,10
340,4561,5486,515,497,0,0,10
350,4061,4277,499,528,0,0,9
360,4507,3983,494,490,0,0,10
370,4786,4938,494,491,0,2,5
380,5230,5037,463,479,0,1,6
390,5615,5267,530,484,0,0,5
400,3894,4811,487,500,0,1,5
410,4928,4668,495,492,0,0,8
420,5111,4337,498,505,0,1,9
430,4950,4221,483,529,0,0,5
440,4657,4262,495,499,2,0,4
450,4934,4699,505,482,0,0,6
460,4517,5212,499,494,0,0,0
470,4507,4752,497,526,0,0,0
480,5177,4167,490,481,0,0,0
490,4732,4749,513,493,0,0,0
500,4305,4699,521,507,0,0,0
510,3942,4253,476,524,0,0,0
520,5376,3900,499,504,0,0,0
530,4314,4295,502,513,0,0,0
540,4619,4552,504,506,0,0,0
550,4401,4293,518,504,0,0,0
560,4047,4390,486,498,0,0,0
570,5063,4902,506,488,0,0,0
580,4891,4207,495,539,0,0,0
590,4609,4018,518,478,0,0,0
600,4074,5310,499,505,0,0,0
610,4117,4838,501,507,0,0,0
620,4471,4886,495,488,0,0,0
630,4838,5355,494,499,0,0,0
640,4881,4582,497,499,0,0,0
650,4875,4119,514,503,0,0,0
660,4136,4219,510,531,0,0,0
670,4744,4257,497,501,0,0,0
680,4815,4393,500,503,0,0,0
690,4242,4152,517,506,0,0,0
700,4182,4673,507,481,0,0,0
710,4279,4959,494,484,0,0,0
720,4655,5125,505,506,0,0,0
730,4563,4182,505,537,0,0,0
740,4219,3770,504,519,0,0,0
750,4270,4263,509,478,0,0,0
760,3568,4929,524,480,0,0,0
770,4119,4710,506,522,0,0,0
780,4560,3913,506,522,0,0,0
790,4479,3955,487,506,0,0,0
800,4944,4658,498,503,0,0,0
810,4982,4623,485,490,0,0,0
820,4846,5047,502,511,0,0,0
830,4534,4133,507,494,0,0,0
840,4346,4539,510,501,0,0,0
850,3995,4814,489,517,0,0,0
860,4889,4296,506,476,0,0,0
870,4363,5011,506,499,0,0,0
880,4015,4438,518,508,0,0,0
890,4210,4233,513,510,0,0,0
900,4444,3934,503,516,0,0,0
910,4532,3953,495,499,0,0,0
920,4240,4859,518,506,0,0,0
930,3939,4535,516,489,0,0,0
940,4343,4870,498,511,0,0,0
950,4302,3960,519,507,0,0,0
960,3623,4276,531,526,0,0,0
970,3974,4256,501,515,0,0,0
980,4432,4146,512,485,0,0,0
990,4082,4792,509,513,0,0,0
1000,4409,4316,506,511,0,0,0
