timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14186,14018,221,229,0,0,0
20,15708,15251,285,294,0,0,0
30,12390,11704,362,387,0,0,0
40,8501,7796,447,449,0,0,0
50,5951,5872,493,488,0,0,0
60,4408,4906,511,479,0,0,0
70,4459,4740,472,532,0,0,0
80,5292,3621,506,514,0,0,0
90,4164,4276,505,507,0,0,0
100,4088,4348,560,503,0,0,0
110,3256,4460,494,496,0,0,0
120,4997,4966,488,496,0,0,0
130,4891,4738,490,493,0,0,0
140,4960,4524,501,498,0,0,0
150,4679,4165,488,525,0,0,0
160,4724,3866,530,493,0,0,0
170,4327,4464,487,515,0,0,0
180,4872,4956,509,481,0,0,0
190,4013,5310,510,485,0,0,0
200,4267,5884,497,497,0,0,0
210,5189,5170,472,478,1,1,14
220,5302,5097,477,476,2,1,7
230,5045,5531,508,489,0,0,6
240,4575,4723,503,500,0,0,4
250,4613,4295,486,514,1,1,3
260,5134,4151,488,495,0,0,2
270,4836,4628,479,509,0,0,1
280,5136,4597,504,530,0,0,2
290,4817,3841,500,504,0,0,2
300,4686,3845,509,515,0,0,1
310,4520,4129,496,489,0,0,1
320,5102,4543,479,506,1,0,1
330,5023,4390,510,524,0,0,2
340,4136,3950,500,502,0,0,0
350,4830,4710,501,521,0,0,0
360,4454,4149,491,493,0,0,0
370,4678,4491,503,491,0,0,0
380,4714,4780,509,525,0,0,0
390,4017,3990,511,501,0,0,0
400,4221,4313,522,504,0,0,0
410,4006,4193,518,511,0,0,0
420,4308,4177,504,504,0,0,0
430,4692,4686,489,505,0,0,0
440,4649,3845,507,512,0,0,0
450,4468,4176,501,506,0,0,0
460,4495,4485,508,500,0,0,0
470,4404,4587,507,545,0,0,0
480,4239,3723,506,481,0,0,0
490,4507,5259,503,485,0,0,0
500,4564,5069,496,518,0,0,0
510,4771,4035,500,491,0,0,0
520,4525,4754,507,511,0,0,0
530,4309,4524,495,488,0,0,0
540,4916,4528,503,497,0,0,0
550,4372,5012,507,485,0,0,0
560,4422,4784,464,532,0,0,0
570,5676,3819,516,506,0,0,0
580,3993,4402,527,492,0,0,0
590,3811,4608,495,525,0,0,0
600,4514,3537,529,530,0,0,0
610,3836,3707,513,502,0,0,0
620,4401,4055,493,513,0,0,0
630,4890,4029,492,500,0,0,0
640,4879,4523,488,514,0,0,0
650,4714,4321,506,483,0,0,0
660,4581,4842,496,539,0,0,0
670,4435,3957,503,488,0,0,0
680,4727,5262,494,485,0,0,0
690,4701,4652,515,491,0,0,0
700,5166,4941,496,477,0,0,0
710,4888,5127,499,494,0,0,0
720,4428,4321,483,519,0,0,0
730,4768,4088,496,511,0,0,0
740,4598,4318,513,513,0,0,0
750,3993,4423,511,510,0,0,0
760,3896,4595,529,487,0,0,0
770,3682,4869,492,505,0,0,0
780,4963,4451,493,502,0,0,0
790,5001,4489,488,511,0,0,0
800,5245,4462,468,494,0,0,0
810,5289,4682,506,504,0,0,0
820,3760,4203,516,518,0,0,0
830,4309,4103,496,510,0,0,0
840,4608,3931,498,492,0,0,0
850,4591,5302,527,497,0,0,0
860,4260,5196,498,487,0,0,0
870,4998,5271,498,494,0,0,0
880,4049,4994,493,492,0,0,0
890,4251,4264,533,498,0,0,0
900,3948,4260,486,522,0,0,0
910,4624,3444,511,554,0,0,0
920,4472,3303,522,515,0,0,0
930,3629,4269,505,513,0,0,0
940,4432,4670,498,483,0,0,0
950,4498,4990,506,487,0,0,0
960,4440,5268,503,498,0,0,0
970,4642,4788,502,512,0,0,0
980,5023,4600,494,486,0,0,0
990,4843,4756,504,493,0,0,0
1000,4769,4918,502,508,0,0,0
