timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14233,13897,229,235,0,0,0
20,15157,15228,297,297,0,0,0
30,11751,11791,387,392,0,0,0
40,7566,7772,442,459,0,0,0
50,5977,5634,507,476,0,0,0
60,4676,5432,480,467,0,0,0
70,4513,5690,521,489,0,0,0
80,4088,4731,522,504,0,0,0
90,4421,4489,476,498,0,0,0
100,4907,4403,502,521,0,0,0
110,4035,3942,528,503,0,0,0
120,4070,4870,509,482,0,0,0
130,4068,4927,514,499,0,0,0
140,3837,4713,492,505,0,0,0
150,4321,4616,520,496,0,0,0
160,4210,4565,506,501,0,0,0
170,4396,4566,502,503,0,0,0
180,4356,4433,501,503,0,0,0
190,4593,4931,510,505,0,0,0
200,4278,3958,498,484,0,0,0
210,4365,4759,500,483,0,3,13
220,4975,5016,493,496,0,0,13
230,4809,5099,493,496,1,0,6
240,4660,4931,498,500,0,0,3
250,4732,4493,516,517,0,0,4
260,4385,4352,497,490,1,0,3
270,4796,4984,478,486,0,0,11
280,5277,5371,478,492,1,0,12
290,5153,4826,487,474,0,1,15
300,5261,4991,491,504,0,1,11
310,4724,4941,496,490,0,0,7
320,4493,4530,508,494,0,0,7
330,4260,4573,494,515,0,1,8
340,4712,4147,495,493,1,0,5
350,4807,4208,479,513,0,0,5
360,4665,4415,513,485,0,0,4
370,4223,4345,512,525,0,0,5
380,4343,3767,519,519,0,1,8
390,4270,4271,495,510,0,1,8
400,4541,4473,489,497,0,0,9
410,4866,4646,514,494,0,0,7
420,3826,4810,500,506,0,0,5
430,5326,4676,471,492,0,0,5
440,4888,5128,489,485,1,0,3
450,4727,5156,498,486,0,0,5
460,4462,5409,515,484,0,0,3
470,4340,4844,493,511,0,1,3
480,4707,4633,511,497,0,0,1
490,4192,4691,513,467,0,0,1
500,4354,5149,488,520,0,0,1
510,4965,3967,503,503,0,0,2
520,4947,4683,492,504,0,0,3
530,5198,4489,497,484,0,0,5
540,4270,5078,500,505,0,0,1
550,4688,4015,490,541,0,0,1
560,4758,3673,491,523,0,0,1
570,4738,4130,474,519,0,0,0
580,5564,4348,529,496,0,0,0
590,3897,4412,506,512,0,0,0
600,4176,4595,518,481,0,0,0
610,3997,4756,506,502,0,0,0
620,4102,4655,500,519,0,0,0
630,4834,4166,525,481,0,0,0
640,4382,5195,491,521,0,0,0
650,4739,4007,505,505,0,0,0
660,4621,4495,483,480,0,0,0
670,5099,4990,494,515,0,0,0
680,4896,4302,486,510,0,0,0
690,5346,4358,487,477,0,0,0
700,4789,5128,511,505,0,0,0
710,4362,4496,493,505,0,0,0
720,4481,4589,499,498,0,0,0
730,4183,4314,526,510,0,0,0
740,4061,4165,505,504,0,0,0
750,5086,5256,532,518,0,0,0
760,4340,3974,479,480,0,0,0
770,4756,4560,467,503,0,0,0
780,5663,4498,502,507,0,0,0
790,4693,4550,486,515,0,0,0
800,5230,4652,482,476,0,0,0
810,5102,5071,494,504,0,0,0
820,4883,4335,483,511,0,0,0
830,5178,4144,502,523,0,0,0
840,4686,3891,482,509,0,0,0
850,5368,4050,507,503,0,0,0
860,4783,4314,468,497,0,0,0
870,4759,4872,512,511,0,0,0
880,4529,4410,500,492,0,0,0
890,4531,4555,514,486,0,0,0
900,4371,4995,513,496,0,0,0
910,4137,4576,496,522,0,0,0
920,4985,4771,488,486,0,0,0
930,5154,4832,483,500,0,0,0
940,4854,4612,503,504,0,0,0
950,4373,4138,500,489,0,0,0
960,4821,4648,496,504,0,0,0
970,4848,4851,500,500,0,0,0
980,5017,4426,480,523,0,0,0
990,4964,3791,506,515,0,0,0
1000,4638,4082,498,516,0,0,0
