timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13653,14233,235,229,0,0,0
20,14831,15172,311,285,0,0,0
30,10767,11810,405,375,0,0,0
40,7110,8691,469,449,0,0,0
50,5433,5750,501,503,0,0,0
60,4602,4488,513,495,0,0,0
70,4169,4455,499,507,0,0,0
80,4744,4313,496,496,0,0,0
90,4532,4614,512,504,0,0,0
100,4048,4504,508,498,0,0,0
110,4140,4352,514,491,0,0,0
120,4423,5071,514,485,0,0,0
130,4162,5174,507,514,0,0,0
140,4393,3816,505,525,0,0,0
150,4524,3478,513,500,0,0,0
160,4499,5042,489,501,0,0,0
170,5433,4171,485,515,0,0,0
180,5129,4116,448,530,0,0,0
190,5678,3818,496,483,0,0,0
200,4467,4591,503,507,0,0,0
210,4969,4205,501,530,4,1,20
220,4768,3991,493,492,1,2,12
230,4535,4404,508,487,0,0,11
240,4593,5051,483,501,0,0,12
250,5512,4636,487,498,0,0,13
260,5183,4516,477,493,2,1,17
270,5303,4452,496,495,2,0,14
280,4653,4701,484,510,1,1,11
290,5096,4177,486,521,1,1,13
300,4792,4049,481,483,1,0,23
310,5095,4662,504,503,0,1,26
320,4661,4756,480,511,0,1,25
330,4839,4178,502,492,0,2,29
340,4806,4687,482,493,1,1,23
350,5585,5203,487,537,0,0,25
360,4945,4296,490,478,2,1,24
370,4974,5447,473,450,2,0,21
380,5166,5849,491,489,0,0,22
390,5098,4857,503,501,1,1,15
400,4752,4892,483,488,2,0,16
410,4945,5245,488,491,0,1,18
420,5139,4648,471,490,1,2,20
430,5380,5111,491,479,2,1,15
440,4635,4988,505,485,1,0,13
450,4289,4848,499,508,0,1,16
460,4927,4325,491,504,0,1,13
470,4760,4783,500,479,0,1,10
480,4507,5036,505,495,0,0,11
490,4993,4694,492,502,0,1,12
500,4847,4676,490,485,2,0,12
510,4519,4784,519,525,1,0,9
520,4297,4363,512,498,0,1,7
530,4302,5019,488,497,2,0,11
540,5038,4699,484,466,1,1,8
550,5231,5636,483,481,0,1,7
560,5204,5326,484,504,1,0,6
570,4965,4892,497,514,0,0,5
580,4611,4035,485,497,0,0,4
590,4748,4545,524,487,0,0,7
600,3918,4838,502,493,1,0,9
610,4377,4836,491,506,1,0,10
620,4708,4009,528,516,0,1,5
630,3898,4267,497,516,0,0,2
640,4758,4124,489,492,0,0,3
650,4621,4857,501,501,0,0,4
660,4833,4457,502,511,0,0,2
670,5007,4286,488,492,0,0,2
680,4767,4547,507,507,0,0,2
690,4272,4500,507,516,0,0,1
700,4641,4043,494,507,0,0,1
710,4473,3956,513,495,0,1,2
720,4040,4567,510,508,0,0,2
730,4237,4724,512,505,0,0,1
740,4803,4370,490,505,0,0,1
750,4753,4727,501,509,0,0,0
760,4613,4293,497,496,0,0,0
770,4633,4746,506,515,0,0,0
780,4320,3739,516,510,0,0,0
790,4023,4720,514,504,0,0,0
800,3842,4450,508,529,0,0,0
810,4141,3782,521,508,0,0,0
820,4133,4209,502,506,0,0,0
830,4271,4198,498,521,0,0,0
840,4580,4268,494,507,0,0,0
850,4416,4491,523,496,0,0,0
860,4221,5279,537,509,0,0,0
870,3933,4251,491,481,0,0,0
880,4669,4561,501,514,0,0,0
890,4427,4310,488,491,0,0,0
900,4453,4126,502,509,0,0,0
910,4259,4603,520,491,0,0,0
920,4322,4767,518,511,0,0,0
930,4274,3999,512,517,0,0,0
940,4170,4021,515,522,0,0,0
950,4226,4250,499,500,0,0,0
960,4735,4586,488,516,0,0,0
970,4661,4313,507,487,0,0,0
980,4603,4669,510,493,0,0,0
990,4406,4456,516,517,0,0,0
1000,4056,4007,501,496,0,0,0
