timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14041,14045,229,237,0,0,0
20,14888,14853,312,296,0,0,0
30,10328,11664,383,397,0,0,0
40,8513,7358,445,464,0,0,0
50,6210,5640,512,479,0,0,0
60,4422,4725,499,499,0,0,0
70,4384,4823,488,515,0,0,0
80,5065,4306,495,504,0,0,0
90,4813,3998,521,502,0,0,0
100,3854,4078,528,529,0,0,0
110,4318,3710,463,491,0,0,0
120,5792,4774,490,505,0,0,0
130,5077,4482,499,509,0,0,0
140,4674,4096,496,500,0,0,0
150,4589,4554,508,513,0,0,0
160,3828,4363,532,500,0,0,0
170,4114,4280,505,519,0,0,0
180,4540,3845,494,493,0,0,0
190,4979,4474,494,503,0,0,0
200,5084,4553,468,507,0,0,0
210,5099,5252,496,490,1,2,16
220,5074,4637,490,473,1,1,20
230,4869,5253,503,515,3,0,18
240,4236,4918,477,474,1,0,19
250,4632,5055,504,483,1,2,20
260,4700,5396,483,476,2,0,22
270,4992,5301,482,487,2,0,19
280,5587,4621,475,485,1,1,25
290,4924,4990,501,478,1,1,22
300,4613,5233,484,488,2,2,23
310,5031,4903,469,506,0,3,23
320,5603,4631,469,494,1,1,17
330,5411,4768,493,495,2,1,18
340,4948,4545,497,481,1,1,20
350,4888,4778,481,498,0,1,14
360,5189,4769,493,488,0,0,13
370,5121,4822,467,496,1,2,16
380,5649,4402,464,491,0,0,12
390,5491,4294,491,527,0,1,7
400,4973,4036,515,510,0,0,7
410,4735,4263,498,510,0,0,7
420,4682,4290,507,499,0,0,9
430,4328,4435,470,485,1,1,11
440,5621,4931,494,507,0,1,5
450,4944,4943,487,508,1,0,8
460,4991,4223,513,522,0,0,12
470,4187,4495,520,469,0,0,13
480,3804,5487,498,482,1,2,14
490,4602,5421,477,496,1,1,17
500,4894,5088,508,471,0,3,20
510,4553,5302,510,480,2,1,20
520,4430,5112,496,508,1,0,27
530,4880,4327,475,480,0,1,22
540,5172,5450,509,495,1,0,23
550,4453,5007,491,488,3,2,19
560,5125,5276,484,470,2,0,25
570,4488,5584,486,466,2,0,22
580,4793,5265,521,498,0,3,14
590,4323,4639,497,511,2,0,20
600,4893,4339,506,485,0,1,18
610,4769,5382,487,485,0,1,15
620,5126,4548,474,513,0,0,13
630,4992,4276,498,519,1,1,11
640,4170,4446,522,476,1,0,14
650,4179,5704,499,475,0,1,11
660,4959,5048,476,499,2,1,7
670,4764,4152,499,494,0,0,7
680,4319,4613,516,499,1,0,5
690,4511,4774,486,520,0,1,5
700,4843,4246,509,511,1,0,4
710,4198,4103,507,482,0,0,5
720,4183,4812,500,502,0,1,6
730,4894,4479,495,510,0,0,11
740,4903,4568,511,488,0,0,9
750,4274,4509,481,491,0,0,5
760,5458,5288,509,487,1,0,7
770,4511,4918,483,483,1,0,6
780,5274,4710,485,516,1,0,8
790,4685,3775,506,518,0,0,7
800,4395,3971,513,503,0,0,7
810,4533,4557,492,485,2,0,6
820,5224,4889,493,495,1,0,7
830,4814,4799,487,486,0,0,7
840,4680,5280,491,495,1,0,7
850,5264,5027,483,479,0,0,12
860,5257,4962,489,505,1,1,8
870,4793,4920,494,485,0,0,7
880,5019,5095,489,498,1,0,8
890,5146,4756,510,523,0,0,8
900,4362,3946,515,507,0,0,11
910,4170,4977,505,477,1,0,13
920,4426,5558,491,464,0,2,14
930,5108,5489,485,481,1,1,9
940,5386,4988,490,525,0,0,10
950,4890,3798,481,488,1,0,11
960,5135,4970,467,515,0,0,14
970,5655,4002,518,473,1,0,15
980,4557,5267,462,501,1,1,12
990,5681,4722,482,511,0,0,12
1000,5362,4155,504,506,2,0,11
