timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13946,13717,233,237,0,0,0
20,15109,14960,321,308,0,0,0
30,10338,10828,401,409,0,0,0
40,7370,7064,448,454,0,0,0
50,6233,5663,475,486,0,0,0
60,5962,5105,473,493,0,0,0
70,5241,4687,481,511,0,0,0
80,5066,3790,508,493,0,0,0
90,4621,4910,503,489,0,0,0
100,4300,4898,484,506,0,0,0
110,4827,4718,508,521,0,0,0
120,4039,4277,528,506,0,0,0
130,4177,4123,521,526,0,0,0
140,4180,3796,494,515,0,0,0
150,4683,4111,504,514,0,0,0
160,4220,4700,511,490,0,0,0
170,4353,4552,513,496,0,0,0
180,4728,4573,510,501,0,0,0
190,4562,4771,492,502,0,0,0
200,4714,4666,503,507,0,0,0
210,4241,4055,489,517,1,0,13
220,4721,4493,480,506,0,2,12
230,5257,4984,480,477,0,0,9
240,5406,5250,518,492,0,0,2
250,4174,4712,524,489,0,0,3
260,3936,5478,513,514,0,0,4
270,4396,4009,501,507,0,0,3
280,4078,4608,515,478,0,0,4
290,4004,5149,513,507,0,0,2
300,4395,4397,486,495,0,0,2
310,4907,4563,508,473,0,0,1
320,4621,5387,479,487,0,0,3
330,5379,5077,474,507,0,0,1
340,5027,4572,489,515,0,0,0
350,4647,4295,518,497,0,0,0
360,3835,4912,542,494,0,0,0
370,3669,4807,496,483,0,0,0
380,4490,4958,496,498,0,0,0
390,4857,4493,495,534,0,0,0
400,4340,3970,511,491,0,0,0
410,4528,5010,487,500,0,0,0
420,4869,4425,493,507,0,0,0
430,4794,4287,529,519,0,0,0
440,3751,4390,492,493,0,0,0
450,4814,4896,500,491,0,0,0
460,4817,4672,503,495,0,0,0
470,4762,5002,513,492,0,0,0
480,4157,5031,495,505,0,0,0
490,4835,4782,490,478,0,0,0
500,5036,5107,487,500,0,0,0
510,5567,4727,468,489,0,0,0
520,5445,4563,498,493,0,0,0
530,4745,4553,497,501,0,0,0
540,4714,5087,494,504,0,0,0
550,4426,5024,499,492,0,0,0
560,4632,4759,515,490,0,0,0
570,3976,4836,516,483,0,0,0
580,4421,4990,499,517,0,0,0
590,5046,4266,490,503,0,0,0
600,4753,4468,497,496,0,0,0
610,4760,4543,505,507,0,0,0
620,4343,4692,509,497,0,0,0
630,4863,4447,495,484,0,0,0
640,4739,4950,493,530,0,0,0
650,4453,3768,504,508,0,0,0
660,4708,4438,518,502,0,0,0
670,4264,4317,493,510,0,0,0
680,4476,4573,510,524,0,0,0
690,4259,3818,526,504,0,0,0
700,4041,4388,488,493,0,0,0
710,4380,4366,504,528,0,0,0
720,4147,4234,519,502,0,0,0
730,4067,4175,514,500,0,0,0
740,4231,4561,497,489,0,0,0
750,4647,5058,515,516,0,0,0
760,4334,4128,499,518,0,0,0
770,4787,4008,490,515,0,0,0
780,4674,3902,498,508,0,0,0
790,4539,4680,510,502,0,0,0
800,4745,3915,495,527,0,0,0
810,4555,4328,494,509,0,0,0
820,5020,4481,515,519,0,0,0
830,4175,4105,500,484,0,0,0
840,4612,4800,484,507,0,0,0
850,4913,4005,517,516,0,0,0
860,4541,4448,511,491,0,0,0
870,4009,5217,486,494,0,0,0
880,5145,4659,488,504,0,0,0
890,5189,4848,521,499,0,0,0
900,3816,4452,495,510,0,0,0
910,4413,4590,499,501,0,0,0
920,4877,4654,509,505,0,0,0
930,4637,4283,532,491,0,0,0
940,4082,4537,506,490,0,0,0
950,4307,4555,497,501,0,0,0
960,5435,4709,477,492,0,0,0
970,4815,4914,498,512,0,0,0
980,4501,4375,514,519,0,0,0
990,4103,4555,522,516,0,0,0
1000,4113,4624,501,474,0,0,0
