timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13571,13691,233,227,0,0,0
20,14998,15776,300,321,0,0,0
30,11197,10886,406,394,0,0,0
40,7148,7822,469,419,0,0,0
50,4815,6558,507,502,0,0,0
60,4513,4760,497,501,0,0,0
70,4628,4450,495,501,0,0,0
80,4657,4484,496,491,0,0,0
90,4438,4965,509,492,0,0,0
100,4530,4647,495,514,0,0,0
110,4582,4217,506,500,0,0,0
120,4002,4832,522,491,0,0,0
130,4207,4549,495,517,0,0,0
140,4917,4354,488,496,0,0,0
150,4656,4382,510,497,0,0,0
160,4246,4889,501,515,0,0,0
170,4326,4377,500,488,0,0,0
180,4754,4571,490,505,0,0,0
190,4724,4501,531,532,0,0,0
200,3986,3574,481,519,0,0,0
210,5262,4051,479,499,1,5,17
220,5308,4795,499,458,2,1,7
230,4567,5398,526,483,2,0,8
240,4024,5118,497,518,1,1,10
250,4637,3866,462,487,1,0,11
260,5205,4834,518,499,0,0,5
270,4221,4961,505,499,0,1,4
280,4411,4584,500,493,0,0,2
290,4634,4736,484,486,1,0,3
300,4661,5088,516,502,1,0,2
310,4666,4940,506,487,0,0,0
320,4292,4888,501,475,0,0,0
330,4348,5096,488,498,0,0,0
340,4927,4882,492,498,0,0,0
350,4553,4593,517,509,0,0,0
360,4180,4472,491,492,0,0,0
370,4870,5147,495,479,0,0,0
380,4329,4931,542,500,0,0,0
390,3589,4457,505,514,0,0,0
400,4126,4491,523,504,0,0,0
410,4073,4468,506,502,0,0,0
420,4577,4643,476,479,0,0,0
430,4565,4644,512,525,0,0,0
440,4154,3774,489,523,0,0,0
450,4803,3947,510,516,0,0,0
460,4527,4625,523,490,0,0,0
470,4434,4613,493,500,0,0,0
480,4415,4694,500,505,0,0,0
490,4503,4395,499,502,0,0,0
500,4317,4575,486,497,0,0,0
510,4923,4409,500,529,0,0,0
520,4686,3719,479,512,0,0,0
530,5154,4322,513,509,0,0,0
540,4357,4370,503,501,0,0,0
550,4091,4273,510,498,0,0,0
560,4025,4709,513,483,0,0,0
570,4363,4868,538,502,0,0,0
580,4152,4520,507,509,0,0,0
590,4292,5024,484,498,0,0,0
600,4812,4907,483,489,0,0,0
610,4576,5189,508,491,0,0,0
620,4726,5055,506,501,0,0,0
630,4178,4520,508,488,0,0,0
640,4349,4673,499,507,0,0,0
650,5080,4369,487,501,0,0,0
660,4799,4255,523,506,0,0,0
670,4070,4539,512,507,0,0,0
680,4432,4349,483,506,0,0,0
690,4846,4350,508,512,0,0,0
700,4361,4194,506,512,0,0,0
710,4132,4143,497,490,0,0,0
720,4942,5046,487,501,0,0,0
730,4722,4370,511,508,0,0,0
740,4429,4131,517,505,0,0,0
750,4082,3957,518,525,0,0,0
760,4355,4364,492,535,0,0,0
770,4748,4258,499,481,0,0,0
780,4681,5065,520,466,0,0,0
790,4485,5251,491,483,0,0,0
800,4915,5004,492,538,0,0,0
810,4715,3589,500,506,0,0,0
820,4321,4294,509,498,0,0,0
830,4562,4955,501,506,0,0,0
840,4311,4311,495,519,0,0,0
850,4973,3858,509,517,0,0,0
860,4485,3904,496,524,0,0,0
870,4609,4081,508,503,0,0,0
880,4253,4296,516,498,0,0,0
890,3803,4758,518,527,0,0,0
900,4300,4137,530,485,0,0,0
910,4160,4750,496,511,0,0,0
920,4410,5018,510,490,0,0,0
930,4157,4996,502,478,0,0,0
940,4228,5169,527,491,0,0,0
950,3518,4900,512,504,0,0,0
960,4075,3995,512,493,0,0,0
970,4178,4992,522,522,0,0,0
980,4203,3837,509,501,0,0,0
990,4424,4347,486,490,0,0,0
1000,4609,5067,508,506,0,0,0
